VR1,VR2,VR3,VR4,VR5,VR6
3.051513975511217502e+00,3.817430710705848718e+00,6.435119712764048927e+00,5.086558886888505882e+00,2.593328241112816901e+00,3.950455090745257802e+00
5.532209571773982759e-01,1.780231694306798174e+00,2.527189850841383034e+00,5.652023887941437508e+00,1.469710878592823011e+00,4.182516704410866204e+00
2.170343963405422905e+00,1.473728512291302639e+00,5.153017945183171022e+00,4.707653870374756799e+00,1.714318357035825802e+00,6.577473555949527650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268288577607893153e+00,1.899911173232408101e+00,4.465747101473424685e+00,1.002911843550058357e+00,2.741277213724744310e+00,4.085737145275147419e+00
4.055372059251402206e+00,2.025573535860512919e+00,6.045550399817277487e+00,3.593276659067748735e+00,2.476260760149749274e+00,3.110004148357920606e+00
2.677185208023754370e+00,2.008747098805394149e+00,3.558930266511214136e+00,5.883362646485576164e+00,1.184642696360537428e+00,3.933950759231647609e+00
2.213338026339457532e+00,2.576950127619033637e+00,4.391623061690369312e+00,6.344716855724723104e+00,4.192588147656707065e+00,2.205137937853364871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338951640496068407e+00,2.598698172395091710e+00,5.998975193068761591e+00,4.341105080792666548e+00,3.449692249731617810e+00,1.787896824674414908e+00
8.304028801010709948e-01,2.583832642563472781e+00,4.699774234804700690e+00,6.211469851582172907e+00,3.033260193134842631e+00,5.531688114651306165e+00
5.221709644047096699e-01,7.638395717007044894e-01,5.526169049743356432e+00,5.437941218604619209e+00,6.375901116075247899e+00,5.749894183280790827e+00
7.649553352278557483e-01,9.083065384188770963e-01,4.660514413191998884e+00,3.903387035183437881e+00,2.971780723837166960e+00,5.352031609975318460e+00
6.283471484946976382e-01,3.831440310476645905e-01,5.779682629891190970e+00,3.505869304076531190e+00,3.599850313286853787e+00,6.854722765079290348e+00
2.069716489567752671e+00,2.363211480010905419e+00,4.077061778225580468e+00,2.659652641364329106e+00,3.069734054324715355e+00,6.196377355242495000e+00
