VR1,VR2,VR3,VR4,VR5,VR6
9.503392020476719715e-01,5.885273870046172640e-01,4.053742437288748057e+00,5.830537002835151306e+00,2.323623850650516687e+00,5.357249090507444578e+00
2.841052521198634384e+00,2.232147527084244132e+00,2.737572667129787529e+00,6.461411343429092291e+00,5.342910146445936093e+00,4.711842605545928819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904840497048521986e+00,4.467011350286771432e+00,5.765551860579297028e+00,4.169817073400045260e+00,2.372284546624264578e+00,4.069318156073740589e+00
3.740949184457089238e+00,2.885451328485782785e+00,3.714391706900216583e+00,3.872976156259855252e+00,2.490578879902479947e+00,3.528412008338613681e+00
2.014197637785454020e+00,2.160883071960362667e+00,3.987890425619398105e+00,1.935801577946247853e+00,2.659408227193157614e+00,4.860956204903725819e+00
2.848738115331679754e+00,1.692199153425355318e+00,2.959107395921405370e+00,3.221782978920629148e+00,2.786580290551420980e+00,5.362840462945950293e+00
2.928216263519614948e+00,4.986597059518999231e+00,4.619077723309557904e+00,3.781117202788799592e+00,2.872326392982043064e+00,3.179468678948418781e+00
2.394881944308147048e+00,3.948564961156943554e+00,4.464821752750896877e+00,3.362663287413826918e+00,2.376209005563858945e+00,3.087492037325494820e+00
3.505320021021818278e+00,2.788228100797151221e+00,3.226102934362594432e+00,7.910461284254237668e-01,3.860292642694465926e+00,2.315586056871059562e+00
1.707870744179657674e+00,1.626652985387536443e+00,2.609891784896860578e+00,1.273173528514788266e+00,5.595874606183821598e+00,4.414295239247476133e+00
4.370020246423500510e-01,2.707501009897345767e+00,3.620917833282010889e+00,5.142266490973325332e+00,4.696231378972287374e+00,3.113495995666847094e+00
3.179418827787577673e+00,2.912536346033930190e+00,3.881267747016161174e+00,6.946276019596131057e+00,2.605275573551252499e+00,2.001076197799759093e+00
2.690720671722738100e+00,3.902638603858722632e+00,4.457375401693088435e+00,8.078610580442813216e+00,3.201759823497549284e+00,4.277719576474767749e+00
1.727452094251666903e+00,3.344605605921642688e+00,4.363713386389406423e+00,3.122062298699394667e+00,2.567449512777104648e+00,4.308067443502055838e+00
2.744870624946399218e+00,5.917048891396316179e+00,3.669967658915391340e+00,3.827875024505806412e+00,4.980573488273954297e+00,5.493424358262782192e+00
4.795826175742130548e-01,1.768390729686067697e+00,2.919444631389180422e+00,4.741164750526261074e-01,1.576888883589671941e+00,3.911090246097267631e+00
1.411224493465664143e+00,6.840188410836263166e-01,1.131229539945056928e+00,2.363971031745752960e+00,3.799527154825876885e+00,4.279614645682594976e+00
1.331149784977710082e+00,9.699828907922363186e-01,2.780591570993904416e+00,3.402026643821344010e+00,5.819269072358741468e+00,1.825748985864782625e+00
8.307017102915148499e-01,2.276450706865527085e+00,2.626199329507198588e+00,2.375829493455050567e+00,3.228424883060494466e+00,1.990569425009391491e+00
2.408403642750438500e+00,6.156347233997805368e-01,4.053425804018168321e+00,4.453742862261679036e+00,3.021429741831546334e+00,2.972814389377334443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773440283567485842e+00,1.831685535300179968e+00,5.110522267898224058e+00,2.814391043920926982e+00,2.874668538727614298e+00,3.876308664726595854e+00
2.573448856145854613e+00,3.742328811823081303e+00,5.412036415113914423e+00,3.302707747988864462e+00,4.368179374398128978e+00,5.857785676979522904e+00
4.849286571021356185e-01,1.721419455473800264e+00,5.150620468710950917e+00,4.428226203086404134e+00,3.945405671480538778e+00,5.030696696554019631e+00
4.651072125309461569e+00,6.393875253325496999e+00,7.888507780139271119e+00,6.142706008176029187e+00,2.742057053280470669e+00,4.462357710093668217e+00
3.806714826108564154e+00,7.588142176671133221e-01,7.233286965996299500e+00,5.102043768107025201e+00,3.121605327358362825e+00,4.482596505085408189e+00
1.133362661590573861e+00,3.620681737719598559e+00,7.382807530309130506e+00,5.542815014214010461e+00,2.714855150336516143e+00,3.207289664640459392e+00
2.243916850920672168e+00,3.052871377972122158e+00,6.235425016656048314e+00,5.424948215262366702e+00,1.669781373747963427e+00,5.228956409414709405e+00
4.870711933969483987e+00,1.549050700461358732e+00,6.243028069509533928e+00,3.573100788248737558e+00,3.536836107756779590e+00,4.939990955929347116e+00
2.673291648752249561e+00,3.131699443113709957e+00,5.158715783769592278e+00,4.104956698976640617e+00,4.079637129503959514e+00,5.642669229368671324e+00
2.357308770889599892e+00,3.681698907524144637e-01,2.661864902921797338e+00,3.385496453564512453e+00,5.363132564246594569e+00,5.512192852861181436e+00
2.156926435411023579e+00,3.282206191889878610e+00,1.418633385479507236e+00,6.832490405283435209e+00,2.949276817202971301e+00,3.811338440329894883e+00
