VR1,VR2,VR3,VR4,VR5,VR6
3.495930228941190876e+00,2.564487446013525407e+00,5.537319838384958892e+00,5.592693270573555253e+00,2.309664032845794690e+00,2.691958994365352353e+00
6.166152039496655135e-01,2.100121561860839314e+00,5.748075356817767378e+00,4.896656416909373810e+00,2.925509523205167994e+00,3.632430417991424854e+00
3.337126446337045138e+00,3.212367183875070697e+00,4.790676521466004978e+00,3.539721927366081378e+00,4.907069644002675979e+00,4.061271902431957237e+00
2.575109601524339986e+00,4.263378589312882383e+00,3.442573939425985330e+00,4.855970378065205040e+00,2.385615746809729210e+00,4.455063943594700149e+00
2.149711804086155809e+00,5.687141682472509174e+00,4.334490100750686636e+00,6.053064447439274076e+00,5.471871797039780105e-01,2.853997809312664558e+00
1.284494643237293898e+00,4.472963984411853389e+00,4.501592932389836044e+00,4.862411690643603457e+00,1.371134935386889797e+00,4.651924315902955520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883002767454390991e+00,6.080499321131647150e+00,7.720175645422171051e+00,4.485471552139565610e+00,2.871675966450024653e-01,5.009392431302841509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403283401402127595e+00,3.828443322232204515e+00,3.820558540430955219e+00,5.489852933318220884e+00,2.257410845156965440e+00,3.711731768991901159e+00
1.348412775468779801e+00,3.492633542725081863e+00,3.198038375995553295e+00,5.463805197519379320e+00,2.902226650046947132e+00,2.635010974498877001e+00
2.287293863022092477e+00,3.118585578905678890e+00,4.276220371002597886e+00,4.990002853887276046e+00,4.704011181346356985e+00,4.329681634085391195e+00
1.467268468090018541e+00,4.472545976462130035e-01,4.079765393662116324e+00,3.972281686958228697e+00,3.790825983377004604e+00,4.208432582832958069e+00
2.918854118833031919e+00,2.384241077002106302e+00,1.792026101057866860e+00,1.168540055583402903e+00,5.199110812538181747e+00,3.853573429168587694e+00
1.559465496389622174e+00,2.494421019896186920e+00,2.838254433912860364e+00,1.568206323957199277e+00,6.044581374549055752e+00,2.714864731008000298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150801662697790384e+00,1.843105749434158280e+00,5.673462116733062999e+00,1.352659416798214664e+00,7.380918069093858946e+00,4.154590451052708744e+00
6.073151209245890580e-01,9.740430314237165099e-01,6.026467246633943731e+00,1.697593360098903936e+00,7.755518466420059376e+00,5.162935695456694063e+00
1.885069536347899088e+00,3.995964786955640058e+00,7.076774808251296456e+00,2.008935715778582320e+00,9.276843774090579586e+00,4.096031772710206020e+00
