VR1,VR2,VR3,VR4,VR5,VR6
1.668266433396293991e+00,4.190553880743569160e+00,4.931944623223790458e+00,3.051298936947931750e+00,2.772175824157823598e+00,2.869305337982639870e+00
2.975754203390518882e+00,2.549135395839834839e+00,3.404066783302542643e+00,2.649863536524476704e+00,2.154360696952852372e+00,1.062164245998901801e+00
2.056403381721962909e+00,2.312745506136854701e+00,6.495566924808206188e+00,5.170918582610964265e+00,3.315182178563686133e+00,5.023490909864830378e+00
1.312131708946398856e+00,3.820563967347792911e+00,6.568156542337750814e+00,6.294431517100107953e+00,1.859680209957957908e+00,3.489187408638446453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979093919258927414e+00,3.220729900539404778e+00,4.255831129910792932e+00,6.634518853605370303e+00,4.026961447631155266e+00,3.990370550442585262e+00
4.198556457058587377e+00,4.073342499352389900e+00,3.470105650074565951e+00,5.283205322552348093e+00,3.307841987886443569e+00,2.874018267995094522e+00
3.177106570749114844e+00,1.890562855256815444e+00,5.441679818977324778e+00,1.706796771738604779e+00,3.774305693682441287e+00,4.047014842991845107e+00
4.027459778269897761e+00,3.392629931022139722e-01,2.782229606064140270e+00,5.231264573071307211e+00,4.559533464672096414e+00,5.075849027259450530e+00
4.475951706259547080e+00,5.857241803019682891e+00,3.072106326836847146e+00,5.438189493958850207e+00,4.902258295490382167e+00,3.501446013476282815e+00
2.797008188413975027e+00,4.054733366971965403e+00,5.242055854904378087e+00,5.531941526106119333e+00,3.300491202196947249e+00,2.704274070987353618e+00
9.891651776908987337e-01,3.542128054179319641e+00,6.597315546276876219e+00,4.358682485622612290e+00,4.698696761714407977e+00,1.593134368344677476e+00
1.563518602476043462e+00,2.907102764692631958e+00,2.447285602562297768e+00,3.031575668688488712e+00,3.834546445027099182e+00,2.171931983733052185e+00
3.623325459064492549e+00,7.277661290835979457e-01,4.680635124213511133e+00,3.804392251154637972e+00,3.484835364398163104e+00,4.334653330698929885e+00
2.255322143376615074e+00,3.018788441157544966e-01,3.364001707783341288e+00,3.429450122407816437e+00,3.999789861861978046e+00,4.595380576787138516e+00
3.416409286928363986e+00,3.720816668504194347e+00,6.742712015623149036e+00,3.795181267736918773e+00,3.664966646573601050e+00,5.143801405336756005e+00
3.516266771455828444e+00,3.062881915320682324e+00,7.129222978949541378e+00,3.488231813252987479e+00,3.899373980350120839e+00,5.077309707638393732e+00
3.305144454581535385e+00,2.945674098052062373e+00,3.478368145858243388e+00,3.265045615726785755e+00,4.924944861434938481e+00,4.344819081790326720e+00
3.816772606452794925e+00,4.270551266461505513e+00,5.756053434464494245e+00,2.608831793417512479e+00,3.532202585090277402e+00,4.296711502851679576e+00
2.748092850083366567e+00,9.050496355403874205e-01,4.546779693084517682e+00,5.558804673156611642e+00,5.239600433863127016e+00,3.400417472837089061e+00
1.033318270096052593e+00,3.085751365581978156e+00,3.432184878646531878e+00,1.077152734398458378e+00,5.071367553359514169e+00,5.276489301347900174e+00
9.749502240315521817e-02,5.431853208448575998e-01,4.166558658626324352e+00,1.526699430237029365e+00,4.246687994693322921e+00,3.941185212876386235e+00
1.254177042265593567e+00,2.606796105382960249e+00,2.331849569729295801e+00,2.281126444795297026e+00,3.783279294845289797e+00,4.138597316617211419e+00
1.731462928009118718e+00,2.400240602029772852e+00,3.169498605850936457e+00,3.286806709516199021e+00,5.573870962203383961e+00,3.142336583645679582e+00
2.374276855583637769e+00,2.191605736013310324e+00,3.229099311320481114e+00,1.146284316434624362e+00,4.471889147840865775e+00,2.567199715653878389e+00
2.200445020871943491e+00,4.229553499666412364e+00,3.281664255688872878e+00,5.188165771248050007e+00,6.400637297233444656e+00,4.641291447439743756e+00
1.464347994454115121e+00,3.545472999510625556e+00,2.469084162673218064e+00,2.942598999788619274e-01,7.496299049173882345e+00,2.395221878546276884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381561121533386505e+00,3.459001147277065868e+00,3.662833620077242891e+00,1.127995756260324001e+00,5.702477221816779185e+00,4.490422780615325848e+00
2.686756635680819016e+00,4.120816873150298321e+00,4.532257611340747339e+00,4.166656165286785729e+00,5.176665501427657468e+00,3.873775626374152292e+00
1.986047127316275418e+00,3.321344833543826702e+00,5.496933483862669334e+00,3.275790317443816324e+00,4.192633626206005992e+00,2.732104304437311004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562732608104080878e+00,3.476550616524288095e+00,3.139174597315337323e+00,2.371501695607848959e+00,3.229466207060832428e+00,3.433095148962522991e+00
2.014407039378962594e+00,1.388095477958984691e+00,3.200646847020636621e+00,1.667589351137612308e+00,3.078999286913003175e+00,3.525377259123185336e+00
7.881524768993575236e-01,4.942628672865869710e+00,5.950942929172436280e+00,2.717324741885740469e+00,3.066912577243620319e+00,4.196617720810944974e+00
1.284356241836247303e+00,3.322545432646922148e+00,8.818933355583924438e-01,3.920868230455696768e+00,4.859836475485786345e+00,2.075193378405258748e+00
7.571304594248298159e-01,2.116645940223879307e+00,4.344653375498880976e+00,3.931953480975457271e+00,4.819610709343360000e+00,3.676882074068891448e+00
9.256544363932044384e-01,2.816464459558222444e+00,5.909318846511046885e+00,4.078308571842658381e+00,3.446162590916754365e+00,5.090077311959999129e+00
2.235733247935417722e+00,5.620000641168298117e+00,7.122192802419195168e+00,6.048207995523779523e+00,2.962449326892012902e+00,3.292634676268353822e+00
1.785174334065953605e+00,2.875868596492422657e+00,4.680823899340313510e+00,2.315240258653060046e+00,3.745229852958440020e+00,2.547508112713144701e+00
3.025111633237003161e-01,2.556914925419371709e+00,6.162941753215239515e+00,3.165366101935060961e+00,5.785511580242399532e+00,3.727463579978561370e+00
1.420585375740079925e+00,4.400263033483461150e+00,4.421375986243909928e+00,2.681967518643153525e+00,4.447009096301075104e+00,2.569678562548237899e+00
1.393134148379286286e+00,2.678012772662352159e+00,7.176165574813103021e+00,2.315907162502752303e+00,2.646879768000170774e+00,4.518136655189453066e+00
9.703435915127736067e-01,3.096893720194306532e+00,5.081990897498433135e+00,3.513958728678275190e+00,4.656718044921932531e-01,1.933464255714527624e+00
