VR1,VR2,VR3,VR4,VR5,VR6
1.008632440604272151e+00,1.995366515361027382e+00,5.731282139478367732e+00,4.611727449807526469e+00,2.775872562270738975e+00,4.864748165544811265e+00
2.584363344607842894e+00,3.186948308690401799e+00,8.741499469598384309e+00,5.238655351597451215e+00,5.780047545809271270e+00,6.066155785187946847e+00
2.517300089826289167e+00,2.053378705680325655e+00,2.984985983658823727e+00,5.061157331395554237e+00,2.475823555165833412e+00,4.536679072966631310e+00
7.829097057836253981e-01,4.245161886483581171e+00,4.417268913700122646e+00,4.223783237837301918e+00,2.314331634660869774e+00,3.926941026816219704e+00
3.007159353888776199e+00,5.721760387356051858e+00,4.002439649759947038e+00,3.530182819797055060e+00,2.608558369556782441e+00,3.699569398314809465e+00
3.462067681287768650e+00,1.794987710206609410e+00,6.809508819634206844e+00,4.771843501130239140e+00,4.683739444745200764e+00,4.696041786800983608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077585387960380725e+00,4.308974143966301185e+00,6.759863765393715695e+00,4.662036060468339294e+00,2.226092614175632534e+00,4.067186507248788274e+00
3.012643957876592449e+00,3.754484201920042175e+00,3.689221445559478951e+00,5.023083998022681129e+00,3.368845987112915275e+00,1.657971373107228530e+00
6.465515045089130552e+00,3.298674321310457014e+00,2.338738946615793957e+00,5.550235841512269452e+00,3.383260031561878822e+00,1.998676911602495387e+00
2.640038782627792902e+00,1.965802320822040539e+00,5.234528511817906349e-01,4.108776212387308391e+00,3.332824305458568226e+00,2.681549979741041145e+00
3.022247603216416501e+00,1.766943120874074680e+00,4.661515123264174498e+00,4.403782693370962953e+00,1.975340008862209507e+00,4.593669381566602539e+00
1.974908025404270129e+00,4.735449838568154490e+00,6.419776818063171575e+00,4.164962973018591974e+00,2.804626958211068999e+00,3.755004006041396725e+00
4.727979440896318053e+00,3.977849758623904108e+00,3.384146876922250691e+00,1.858337458781784246e+00,1.068220748798631270e+00,3.550124263985165562e+00
3.205926092367127556e+00,5.109397767127108025e+00,4.140469068563559674e+00,5.023297164106818258e+00,5.403352485818945006e+00,1.359838403370846827e+00
5.450962826350863821e+00,3.851616650378655748e+00,2.980995527248563981e+00,4.182548184908396749e+00,1.968843140077837450e+00,2.697958348255636185e+00
1.709797453670837353e+00,4.927079903039420117e+00,5.075427617972332328e+00,7.173418079920909740e+00,4.804439636029596450e+00,4.870115757515534938e+00
3.316935550884403838e+00,1.844499618563002485e+00,5.232825752548817988e+00,4.305240770869414924e+00,2.054144714992703236e+00,4.568984735838441225e+00
1.301643837163184658e+00,2.521630486431874818e+00,5.490277317693590398e+00,4.948817771477026284e+00,3.749508377429001449e+00,4.742418255608369826e+00
2.371639567349071775e+00,3.016306468204892788e+00,5.476745467066555406e+00,3.950031152562587078e+00,4.337376731046122202e+00,4.102143755615307974e+00
2.543841231838619876e+00,3.202186516301552821e+00,7.403548214969156938e+00,6.209610097710978494e+00,4.895018959724899865e+00,5.789873177295449480e+00
1.590809395133028215e+00,2.982870661094207954e-01,5.829455866350792270e+00,6.225981305917519748e+00,3.776329678938175061e+00,7.546965623435606396e+00
1.321879230282850148e+00,1.179509756071972948e+00,5.247017077350304426e+00,3.393816826163272182e+00,2.989848054763398544e+00,5.997473738386585040e+00
2.692122232522929259e+00,3.067798154646220965e+00,6.908047682969835179e+00,6.279089932012082542e+00,4.636352581436295139e+00,5.206831475477433635e+00
1.706336208293201206e+00,2.612557870678323457e+00,7.844956463195279284e+00,4.544199393401402887e+00,3.155716272653458443e+00,6.848018957652023175e+00
2.230244777391599875e+00,3.365993137211825470e+00,4.939767087665827283e+00,3.140498814981984133e+00,1.379993145884025774e+00,5.988367618514957691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222884472006988910e+00,3.579132813108045319e+00,2.715395912580801596e+00,5.011714527577473710e+00,5.364542868982718815e+00,1.532373504705581979e+00
3.398473082553885583e+00,1.304027550886227349e+00,5.713316900596619341e+00,5.442020145629447470e+00,4.283680571854803887e+00,3.790132305050563311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630480515458524238e+00,5.058323389716264273e+00,4.510420032651577316e+00,4.203982528608440461e+00,3.790676868651956966e+00,3.634382934389714048e+00
5.417384208045435301e+00,4.621773229216792345e+00,4.250094425351869987e+00,2.676905206058735942e+00,2.890167114854494734e+00,4.567991172478897965e+00
2.704781629516871178e+00,3.146129462290144563e+00,2.841665266082786800e+00,2.090083467907065451e+00,2.326976463670937800e+00,2.032519879742206825e+00
2.771599494483482751e+00,2.914451953934682926e+00,4.169404538851698483e+00,2.426624445495392024e+00,1.430873295306820392e+00,3.825846238932221866e+00
