VR1,VR2,VR3,VR4,VR5,VR6
3.532369631197373572e+00,3.625082411113063063e+00,6.487773750186002886e+00,3.753124015406882563e+00,1.660475230053887197e+00,2.277720216882120230e+00
3.731053838374609022e+00,6.658126502909551547e-01,3.623179366882286701e+00,4.871583222804793500e+00,1.680278371858659359e+00,3.626208631658388803e+00
6.747594444788560519e-01,8.794810820006380148e-01,2.172844302066426980e+00,2.216175693536238889e+00,1.310624360033370017e-01,1.361908456311839544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061866934211684210e+00,2.044573310119534248e+00,1.109993391445780464e+00,3.925514563975184501e+00,1.924526909514953754e+00,3.049927435314668145e+00
2.017637987322355109e+00,1.991019276960329210e+00,5.343014596633648416e+00,2.538818183265728834e+00,3.580469160733568579e+00,4.205585468313765674e+00
9.438185032829129462e-01,3.963221912671200720e+00,2.621046059119405136e+00,1.041714822436102139e+00,1.554166655664441787e+00,2.563557404106181714e+00
3.001587258501650979e+00,3.864884467491999764e+00,6.231689798510487321e+00,2.987062751304611297e+00,2.405939724843196181e+00,3.586145367789669525e+00
3.224746865694241293e+00,3.823214049755400801e+00,6.525591699705791449e+00,3.300333554845219730e+00,9.648944981661813358e-01,3.048112991059239718e+00
3.922426830417536259e+00,5.255828177473864216e+00,6.805756451904095172e+00,4.992360931772182653e+00,7.037265509257546903e+00,6.657050948358172349e+00
3.194869219491181855e+00,5.361393751812174813e+00,5.207773306026194149e+00,2.462333240857636607e+00,1.065653195543345699e+00,3.720550314730126651e+00
3.559982196190043524e+00,3.638038873212175783e+00,7.508599901105193375e+00,4.291865013654737382e+00,2.942489906725270110e+00,3.089817506175137396e+00
3.980776882314277287e+00,6.930296170317049587e+00,5.702531447695137423e+00,3.666850231417059014e+00,1.282052164092388979e+00,2.793796114807346687e+00
5.601667349443538058e+00,4.139067140146744705e+00,5.491862571956442451e+00,2.810781308442464876e+00,8.696116947617045234e-01,3.144075571724018303e+00
3.564435925607053690e+00,1.744631223356107208e+00,5.020375252576239511e+00,6.016475759280656810e+00,4.967996282174020450e+00,4.565412529234961880e+00
3.266667406441271293e+00,1.465534132570625481e+00,5.257489954861768844e+00,5.568846534402594806e+00,2.525653198860213333e+00,3.440294309068726353e+00
2.545429610376865881e+00,2.858468757025738327e-01,6.240104494488639908e+00,5.894736564728590977e+00,4.705621997477525298e+00,4.137734106495402742e+00
3.599461982882611988e+00,3.276847549425087713e+00,5.048547998792425773e+00,3.485199936632351836e+00,1.946756808841812791e+00,5.142355714896304164e+00
1.579405456779608752e+00,4.766390877727078923e+00,5.775632986073995667e+00,6.619099273537663919e+00,2.425983305578032656e+00,5.372592517192877004e+00
2.256479447519743609e+00,3.404285474473285777e+00,7.294677954631135108e+00,5.972251914245179094e+00,5.678811217408540557e+00,6.800637303788955812e+00
2.391504048140213445e+00,4.509538121883876371e+00,6.714796195000919177e+00,5.718401173662909898e+00,6.216678494086586682e+00,8.102015354505407885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766419000900557146e+00,3.723056737823912332e+00,4.955087501246091541e+00,6.690896872614226609e+00,4.663702574161213477e+00,7.455009976418560669e+00
7.415414517072038691e-01,1.290683941839535276e+00,5.411358018118297863e+00,7.113716671223738963e+00,4.233698612048304888e+00,7.824709509456578616e+00
1.040982369208378167e+00,2.725835326179279150e+00,4.365744353583697723e+00,4.707576410276283596e+00,3.352797577040535160e+00,6.427657471048034310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688215621722085835e+00,4.468203062472650089e+00,7.118049195919147643e+00,5.186654035012727704e+00,5.028420738141836210e+00,4.905718058194458386e+00
1.956263122858963754e+00,5.243839920229664386e+00,4.637677763265444675e+00,4.363897414111284512e+00,1.558229998949596240e+00,1.157889859471914917e+00
4.358451052307517060e+00,3.868058786260483384e+00,4.223255736937044702e+00,3.274904549011224297e+00,2.259446092424392649e+00,1.795885097029165323e+00
4.706977004898060812e+00,5.916276007576133367e+00,6.404736495594393730e+00,3.667541764975381646e+00,2.409916846907388610e+00,4.117776279947702456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230879866778566978e+00,9.124748258750292607e-02,4.771153670956243431e+00,1.213257429689124756e+00,4.865053313204509955e+00,1.336231336370321543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192116055207372405e+00,2.173928705334991385e+00,3.934445306592782465e+00,1.678825502262233371e+00,2.278982538807929004e+00,1.064480251975055580e+00
1.009206781328681579e+00,1.696748348392566941e+00,3.892858706564619631e+00,1.719037217014081520e+00,3.635257221938746675e+00,2.869603357561386403e+00
