VR1,VR2,VR3,VR4,VR5,VR6
1.449160772638386163e+00,3.460056946630143404e+00,3.531812493712293666e+00,6.212462438181731272e+00,2.240715285286375646e+00,5.272256619750379514e+00
2.489203215495220611e+00,3.046854646719329374e+00,3.042479085633964964e+00,2.372496327385283266e+00,1.810877027556622387e+00,6.311635019823848225e+00
2.211528488782124047e+00,1.192016815382289208e+00,2.835613199528458583e+00,3.922258962092967316e+00,3.242602489647384623e+00,1.733064198899454400e+00
2.511765252362930134e+00,1.721566838073171013e+00,6.480955482802506218e+00,4.571998003546223543e+00,4.345271389392707739e+00,2.581868996503943414e+00
2.422193628592538506e+00,2.287529920828506924e+00,6.929973671137847901e+00,2.924387862461697907e+00,3.551251974713730331e+00,3.607157213834694787e+00
2.803783029722092479e+00,5.753399961312821276e+00,4.639510185965455946e+00,4.335936838362171031e+00,5.093392399404566007e+00,3.440969196911924044e+00
2.866411634133201769e+00,4.108461232795198370e+00,8.006611932090851980e+00,2.844873988060919068e+00,3.224781881135208472e+00,3.014867084378977768e+00
4.436202267591955462e+00,3.924285942818959594e+00,6.914086383917559253e+00,4.470071727783219373e+00,1.165214458343056592e+00,4.138911255673709988e+00
1.974936107101167515e+00,4.801139283715658124e+00,5.887835383127013600e+00,4.464208322801292539e+00,4.398410146154375866e+00,4.622957897693192209e+00
2.811222625924894025e+00,4.089156033047689931e+00,6.385560962174978705e+00,3.678444210944594950e+00,3.554700974536856073e+00,1.115073748018380329e+00
8.670755821078683923e-01,4.833547468723175200e+00,6.809601626093421345e+00,2.847620198356001886e+00,1.665394266326031492e+00,2.954349878854568789e+00
1.495585012590095353e+00,4.699414896760214511e+00,3.903310285280942260e+00,3.250010818719724082e+00,1.331178402010778639e+00,3.833558421931595905e+00
3.139192865307967040e+00,4.268818819644658369e+00,4.639857585141652585e+00,5.116369951589208043e+00,3.522004317088756054e+00,3.038997455955020133e+00
3.569222921212126032e+00,2.830466992024546435e+00,5.522898418069873472e+00,5.715591166628790631e+00,3.014692302634732535e+00,3.921901122376604487e+00
1.865653811855574551e+00,4.567949445463229452e+00,5.427567608412315892e+00,3.768605507741114913e+00,3.063390831332593933e+00,4.820168367941747078e+00
1.068628237842750517e+00,2.580605461616607421e+00,4.876057913571566260e+00,2.611560847007486252e+00,3.700534359320034383e+00,2.817514694563021393e+00
2.864611567399556691e+00,1.013741840978232833e+00,5.013553672739328171e+00,4.404147601573615844e+00,2.988489687631650682e+00,4.815852345458286443e+00
1.245486213029808775e+00,2.665643632453924994e+00,5.938826653865886485e+00,4.136978668896113653e+00,4.111402957582582118e+00,7.718256544299187283e+00
1.949952116443849803e+00,2.856368764563017582e+00,3.816582809417315758e+00,2.945903633485266404e+00,3.929551351396530556e+00,3.125638517110577386e+00
3.287508584130102385e+00,1.852268870568792414e+00,5.252212889570605725e+00,4.805662603291573021e+00,1.646905330828877245e+00,4.844183018056678947e+00
1.587413093685174914e+00,9.751232163632699290e-01,6.345375085500378098e+00,2.891577654931838826e+00,1.210026615504771863e+00,6.637242441161765427e+00
1.072646510347297077e+00,2.410125637240857266e+00,2.392400405951651265e+00,4.576193516222416768e+00,2.693807649241416247e+00,5.625431101579073001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458810416040276614e+00,8.752864416908101575e-01,4.754467468062602897e+00,5.689915944533558978e+00,5.329007280931558732e+00,2.310699299460929002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845985737889229039e+00,6.899660181059825703e-01,5.511985664248885364e+00,5.138037228030098547e+00,3.547229640668014383e+00,4.612148434938968755e+00
3.533514852564312747e+00,2.066908489423263440e+00,4.587272697862839976e+00,5.103595896889121519e+00,5.048957218496323840e+00,4.890579611543321548e+00
1.345040699849137766e+00,2.345219660464416211e+00,3.556181124781444325e+00,4.142865366333521315e+00,3.349009193158727804e+00,4.374711164572738120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226521019795000722e+00,4.051419310038900434e+00,5.146562119154657111e+00,4.454341166858656109e+00,3.522337093403241415e+00,4.952895485535249165e+00
2.605013562217429524e+00,6.375029483865192859e+00,4.850171187123148542e+00,4.725338796229481275e+00,2.644210757157671843e+00,3.466188557096596234e+00
2.071913038882076119e+00,6.034981035762903900e+00,6.219110443632376750e+00,2.865949653524357821e+00,2.773817441426747799e+00,4.092117884718064147e+00
1.152297640420147484e+00,5.104677195295769465e+00,7.518419369762356474e+00,2.646807218816037199e+00,4.891623630336232154e+00,3.287815466292272060e+00
1.994328859773481399e+00,2.234756576898173641e+00,7.331418922527225490e+00,5.396823945478357309e+00,2.906056079261546188e+00,9.178210950079792596e-01
3.856437883013072110e+00,2.305149213817954568e+00,6.966631221544686170e+00,3.013168977491282430e+00,8.710682579837549788e-01,3.182542064744074306e+00
4.543715950405415427e+00,4.056673728056177985e+00,5.921839431452142755e+00,5.190171634562585901e+00,3.453679233264373316e+00,5.416208762910477148e+00
2.213728818791294906e+00,3.536175583872926964e+00,5.124678662874027957e+00,4.219046690116030618e+00,3.709134785299445625e+00,3.083133873244682022e+00
3.026240960758750376e+00,3.975604792625034190e+00,4.367268870721462193e+00,2.528721854743302799e+00,2.230874003798767102e+00,5.090965331420852280e+00
1.414698931693370243e+00,4.082131962864670172e+00,5.023684453817336859e+00,6.647375896353103997e+00,6.760472234761467192e+00,3.322919399292891374e+00
1.047517923620717051e+00,3.020714629842217391e+00,6.689293834320901411e+00,2.901198415825279930e+00,4.907193421636971919e+00,4.640600621414875171e+00
3.894339589526202516e+00,3.009771435661058092e+00,3.546522263984013268e+00,4.520226769600393268e+00,2.162178778865629702e+00,6.635440018688465003e+00
2.339157295899091160e+00,3.695235602660157159e+00,4.761525559407012054e+00,6.360616388979392966e+00,3.714286960561604012e+00,3.611508945749521970e+00
3.117775320741790424e+00,3.814160743578391966e-01,3.948525196401819315e+00,2.859136991603203448e+00,5.510452006174171302e-01,4.683845656301696359e+00
