VR,SS,ANX,INT
2.321913340522954172e+00,1.496747448923237522e+00,2.670022814582607928e+00,1.872574540339965621e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538457558024392213e+00,1.001916355275701331e+00,1.566088656323332939e+00,2.031331541582483080e+00
3.196570489006642202e+00,1.508984900339700230e+00,2.411005977566470282e+00,1.983993449691842326e+00
5.000000000000000000e+00,1.271941438059645879e+00,2.601508321507816746e+00,1.533819173518258916e+00
2.996060154233088468e+00,1.246523366826080448e+00,3.466905707804611048e+00,1.663137408218057445e+00
2.738189664920902100e+00,1.326734405102163006e+00,2.888979714857353276e+00,2.231567915737440622e+00
4.437955937837481102e+00,1.281140892197349501e+00,1.641625983128038646e+00,1.993115156452485603e+00
5.000000000000000000e+00,1.355359706982589119e+00,2.019854510172115258e+00,2.133423334035732033e+00
4.040475330215071992e+00,1.367907717972769444e+00,3.338412775744568073e+00,2.088452629121891224e+00
3.552877981746376257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228962932581741718e+00,1.476032366911867566e+00,2.300423652773527117e+00,2.324004715705682678e+00
4.139489253923978929e+00,2.586653600736273262e+00,2.686948083063751547e+00,1.821628832792848263e+00
2.442512047855936785e+00,2.374357048289471805e+00,2.200675021469360892e+00,2.003160322979726793e+00
3.897847671972320960e+00,1.667985137498273263e+00,3.655352549251325911e+00,2.013110006012088338e+00
2.847669351120286851e+00,1.198434716458576910e+00,2.291660718978647537e+00,1.575262640508836798e+00
4.431235483047235135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
