VR,SS,ANX,INT
2.824210937574562319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623338154382563570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.038282578413686430e+00,1.355839669000269199e+00,1.027323825672331825e+00,4.012121079080014141e+00
2.840762717942691307e+00,1.046863555356956743e+00,1.315587080696507760e+00,2.888335377193087972e+00
3.537470859323550876e+00,1.609433227249304599e+00,2.291484871712807347e+00,3.924236134041088064e+00
7.702746983883570486e-01,1.032003388868749649e+00,2.033712505615295818e+00,3.684977944010552342e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.426424650410525574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021245748273639009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161070496711442246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948909491555481432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541488386588312220e+00,1.509851647631830884e+00,1.019409409537384237e+00,3.252268512837770853e+00
3.320965113822943238e+00,1.088967908376156313e+00,2.105108112018595712e+00,3.807562746497057837e+00
5.000000000000000000e+00,1.409297748052868560e+00,1.589128046972073216e+00,3.579524414927470310e+00
3.903993726656731056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626983048421886346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892707836293588297e+00,1.380552879902603447e+00,2.014733909209414087e+00,4.970691256979359096e+00
1.462442230288350631e+00,1.287305039728979805e+00,1.640350508156882547e+00,4.518319732234884256e+00
4.687745710827032397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717780950184486954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.171591407005194707e+00,2.731908816680252983e+00,2.536458559498405485e+00
1.573886185865029264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902020188683092972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052400898278930796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999650411675585993e+00,1.809925160247698894e+00,1.256643115424821877e+00,3.503627551036029963e+00
3.530632585172164273e+00,1.394487293116780879e+00,1.372445194272340130e+00,3.964822511557385631e+00
3.107625897784769275e+00,1.171682003765942781e+00,1.702142741683065008e+00,2.966050448951944585e+00
2.823298758753294280e+00,1.277727348924904360e+00,1.717314671010075733e+00,3.614973424745639097e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811335822050859967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.913229742608390183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.100416356705594678e+00,1.417478145872596462e+00,3.246005331323221998e+00
3.197438810244741525e+00,1.032562104171827144e+00,1.596665046186255932e+00,2.931938246981153018e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.126323560922301015e+00,2.182940002593093176e+00,2.467742528760156429e+00
1.399786932487236735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529283428199414097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055879239673444658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.285643805696291775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730903645450167838e+00,1.421718849570018151e+00,2.400577032610218708e+00,4.414385145150956369e+00
2.899937198259207705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472832976953345918e+00,1.360241316472879713e+00,1.852754592142642043e+00,2.152991187589200273e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.894716815878316085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.587370610711535512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.005249508391595992e+00,1.132394683966168270e+00,2.016221621872257952e+00,4.757948603665740350e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443683549304073388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029064996912661289e+00,1.674281552906265791e+00,2.868715045262526075e+00,3.563865843269109046e+00
2.293581192822840453e+00,1.549170957968405649e+00,1.620589035371001518e+00,3.381505960986472381e+00
4.790736214072477850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781581196705566583e-01,1.194113402669791490e+00,1.367259086566771753e+00,3.624515376584053872e+00
3.025473567718703016e+00,1.270462872857195169e+00,1.569567873552663695e+00,3.684919717012553164e+00
2.346928139824774995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541923067211128817e+00,1.596792987954433807e+00,1.624817075843759451e+00,4.366697187500233390e+00
2.547298075462286704e+00,1.344671985431840966e+00,1.654109128132666973e+00,4.484006112645658071e+00
4.600404426177293615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.974031936450801439e+00,1.164324187788436049e+00,1.504328810498289259e+00,3.329679120245685020e+00
4.943812687562645358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.193814941823942988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586217423638622392e+00,1.655997476225816945e+00,2.716484549083778344e+00,3.484401032933662101e+00
9.919364888978354777e-01,1.647769410782686350e+00,2.004541231352667374e+00,3.486647854824936665e+00
3.791239501941325862e+00,1.818077255993163055e+00,2.507012929129451173e+00,3.638604093472111778e+00
3.668468544228841832e+00,1.603976025282438211e+00,1.228003516910251669e+00,3.434723851009598317e+00
5.000000000000000000e+00,1.377521243093806191e+00,1.063968644569596833e+00,3.179314055716011111e+00
3.235767496938040111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005144690272266494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.880919421624897225e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.625756178653393169e+00,1.391321408826620365e+00,2.693315653494357864e+00,3.233975304589151278e+00
