VR,SS,ANX,INT
5.000000000000000000e+00,3.190824999210269297e+00,2.219987541804008035e+00,1.415369651100096826e+00
3.486133455954517846e+00,2.851645762627581515e+00,2.505690783519760156e+00,1.683199150997993776e+00
4.851075400530351800e+00,2.224937248574872406e+00,2.252438914539261372e+00,1.621509764066004999e+00
4.075494011414837026e+00,1.970100656859501420e+00,2.933163067874172469e+00,2.063453603256469204e+00
4.122427635533536971e+00,1.848278096081664490e+00,1.030295356332110446e+00,2.182238294997481898e+00
4.797960036633743819e+00,1.951720870287164900e+00,3.122082242671952557e+00,2.943646327661964879e+00
4.785472451995255838e+00,1.738205224487676670e+00,1.416690133269719487e+00,2.336919988551929173e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.704613681538129200e+00,2.052813192685011057e+00,1.416072998650123704e+00,2.137852865447401829e+00
3.867642001265147123e+00,1.612828856541799860e+00,2.098786554247191738e+00,2.028061502496547153e+00
5.000000000000000000e+00,1.589902946216935398e+00,2.189422978448336110e+00,1.772354943095608482e+00
3.719649186021053655e+00,1.670043183240609297e+00,1.831692014948344660e+00,1.587375785404310236e+00
4.483795004562638908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986618958617845987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.785307162544564896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.711775500392296756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.008423664307666279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.455929978453653462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993409180110744305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.795943766282575904e+00,1.053421926979400958e+00,2.825215420854919390e+00,1.770406177788941271e+00
5.000000000000000000e+00,1.286906039343946651e+00,2.589620164620723308e+00,1.802819512192613605e+00
3.535744847637829924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.977118120968715420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801464707707810753e+00,1.439665950927206950e+00,2.722705068948664042e+00,1.674755519488159816e+00
4.554028735911408887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202281294985279914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.689541913332115008e+00,1.991839339512107676e+00,1.924323677212732342e+00,2.010364549619302998e+00
4.968244120092149885e+00,3.029416135012096944e+00,2.142712318684727446e+00,1.554806087753702881e+00
3.819081432260941433e+00,2.352894308027070114e+00,2.642098307960942805e+00,2.091586483153997200e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934040832438889357e+00,2.810780978320847723e+00,3.034008501545954140e+00,2.958107081701290220e+00
4.566598691727264736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606868264401986046e+00,3.050695108818091583e+00,2.610157836320579960e+00,2.613441408666697718e+00
3.683445968502085055e+00,1.422151344748068258e+00,1.345999905248733253e+00,2.417988680745013497e+00
5.000000000000000000e+00,1.302494185471018362e+00,1.982207399545532045e+00,2.033724856222149047e+00
2.985939563736010438e+00,1.121101137477746867e+00,1.272323273887209893e+00,1.818718970311676397e+00
3.369191223031236415e+00,2.169528922123151737e+00,1.886082257622178515e+00,1.330360233727670316e+00
3.346620107979854986e+00,1.798830104665189999e+00,2.423744232119881659e+00,2.219260568068947226e+00
3.880858164579900738e+00,2.373440317093495455e+00,2.596257040911821967e+00,2.094177410179732579e+00
5.000000000000000000e+00,2.655683001712023206e+00,1.940060070609463283e+00,2.284529913485880304e+00
