VR,SS,ANX,INT
2.647329393739735082e+00,1.065774922784134215e+00,2.515763112028638115e+00,3.764490660374735675e+00
5.000000000000000000e+00,1.295248652028736069e+00,3.251358219769800773e+00,3.154657037968488176e+00
4.773128394458693968e+00,1.122446086583218428e+00,3.622814406664822684e+00,3.510302100354825150e+00
4.781984731321552218e+00,1.031859933707498067e+00,3.881562002951390866e+00,3.204237086506001475e+00
5.000000000000000000e+00,1.422648858567769681e+00,1.119878181578605414e+00,3.807456783649987297e+00
5.000000000000000000e+00,1.985544181151294385e+00,3.273682760084093868e+00,4.008134475040166400e+00
4.263312400939391011e+00,1.528970627783812652e+00,1.947292757577349098e+00,2.925109352914050831e+00
1.425819188753990829e+00,1.598205454027418870e+00,2.925650245999521726e+00,3.543051952490575029e+00
2.436737232048624691e-01,1.291417187726130011e+00,2.669175171383922240e+00,3.503669545151504305e+00
1.823924024313118286e+00,1.779974952682896294e+00,3.172102640589254730e+00,2.650167480699607836e+00
3.620942965359624566e+00,1.940064319472748489e+00,2.438670525815891832e+00,4.943709491216732310e+00
5.000000000000000000e+00,1.435137729908503079e+00,2.569149112621082587e+00,3.450012941232596386e+00
4.314428349035726917e+00,1.875184607235367951e+00,1.991617478227335925e+00,3.208971434138319978e+00
2.450363416376093006e+00,2.221936719876536515e+00,1.747033320691546932e+00,4.357976632408730566e+00
3.592996457181349967e+00,2.438813534067063138e+00,2.530089314576766668e+00,3.341424400033673692e+00
2.155414686632958876e+00,2.086918495664064732e+00,3.003987845779108934e+00,3.649925668982114679e+00
3.649563371812569734e+00,1.673627496129991066e+00,2.854524599648551764e+00,3.174428254297818608e+00
5.000000000000000000e+00,1.820338544112146462e+00,1.751806142016228973e+00,4.853679901496331439e+00
5.000000000000000000e+00,2.104881584828357521e+00,1.620547413536583381e+00,3.609637857013263229e+00
4.116336727160641473e+00,2.311007103758220715e+00,3.491875986869919402e+00,3.732055412742086631e+00
2.362935343671402677e+00,1.722675161099924690e+00,3.970189935892529665e+00,3.316340871171459259e+00
3.251138420273665730e+00,1.506393272384796145e+00,3.537454285868723680e+00,3.769772145953552922e+00
3.667373213936917953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.985699329657250045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.165782033864545042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150286746866273191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.730431050143433680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278366418123777493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379493477795452616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.529600994078760046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419892120033993788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399340900350097616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816907387969057375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925730957779686392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.665470160636007835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694821573940166637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016408095460811012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729044279154935193e+00,1.121143366682904707e+00,2.663294474688942426e+00,3.193631982663773794e+00
3.207951439591123055e+00,1.192395583675277759e+00,2.625354434888790944e+00,3.275898349051605152e+00
3.332508112902390351e+00,1.077763136814492206e+00,2.718484416147339822e+00,3.668101650197564290e+00
1.807521805825811345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900739818353674782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046158665027895118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
