VR,SS,ANX,INT
2.576188969435714515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.077901035583237466e+00,2.210519215729607190e+00,2.829107058060259750e+00
2.969637306760062767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882681609611911000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269704907510519565e+00,1.244067379643540638e+00,3.256472333878357439e+00,3.583391600903155005e+00
4.197713152692454486e+00,1.374580591513196559e+00,2.685170676885866747e+00,3.881700580119885391e+00
5.000000000000000000e+00,1.294587720231891170e+00,4.300090395445491431e+00,3.068899836743530063e+00
2.055481926556450567e-01,1.181319188394499786e+00,3.356067508779035258e+00,3.348800460785653854e+00
2.529470737177792472e+00,1.227147884988954551e+00,3.798767508464552911e+00,3.393423097547539680e+00
4.506383181724311626e+00,1.325933568867473378e+00,2.912247811790149132e+00,2.068368313378908141e+00
2.836510020030711843e+00,1.200924518556005793e+00,3.097769226863267722e+00,2.111910003890875576e+00
3.894876160946726174e+00,1.218859912358176700e+00,3.506419474755081644e+00,2.788921220338105300e+00
4.748909198924884834e+00,1.603184998408838879e+00,3.169047835996357865e+00,3.275775546281047390e+00
4.528508204718442620e+00,1.007335891299334429e+00,3.730063593222225027e+00,3.114298558558787899e+00
1.850568139649932720e+00,1.214306138240679900e+00,3.360754858248267585e+00,2.526951046235709875e+00
1.896827458232730246e+00,1.233061770471873375e+00,4.201280787697216468e+00,2.838553584579373901e+00
2.045236629124238092e+00,1.139079005735261996e+00,3.492531247813669193e+00,2.886121069971485653e+00
2.564951493927411619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905649182276688780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660145135159513785e+00,1.164824950094866196e+00,2.025780684144557142e+00,2.489211170465612355e+00
2.957142790995678006e+00,1.199257983183207088e+00,2.472278829529916067e+00,2.754802044513570358e+00
5.000000000000000000e+00,1.166867697022458739e+00,4.046202187729912580e+00,1.925562969492592202e+00
3.040899209583334262e+00,1.377787498729445170e+00,2.636962003104688090e+00,3.282388529461317539e+00
3.137176909618151655e+00,1.110088160038391392e+00,4.085274438725605251e+00,3.163194933827308652e+00
1.540044768382576867e+00,1.089036389634988167e+00,3.705540750503808489e+00,2.466881678076000117e+00
4.501730190489070971e+00,1.013938703140014219e+00,3.175714310583133138e+00,2.722325256223848022e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886163955924520685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.441849783730327239e-01,1.218036656643144422e+00,3.237769160200825169e+00,4.032593288812444499e+00
4.568040852748525893e+00,1.054643474397187308e+00,3.145688145872340247e+00,3.003972560765085564e+00
4.421912596542348695e+00,1.222415073982102696e+00,2.927063700351727249e+00,2.596293660898257194e+00
3.393785112858897168e+00,1.549284015650104651e+00,3.678080404883258492e+00,3.308000540192308936e+00
2.794940536938419928e+00,1.255642505797409214e+00,2.348206138185376268e+00,2.268078462398575912e+00
4.331688899680799842e+00,1.501120809689105995e+00,2.202000013373384135e+00,2.855197106377000082e+00
3.598161993542413839e+00,1.330194477454115454e+00,2.252136252281885298e+00,2.212690565200321480e+00
2.675871415316947832e+00,1.112483145820546637e+00,2.899823646119077392e+00,2.955328369632322705e+00
3.688471312948862213e+00,1.077958807799374252e+00,2.649784522152791144e+00,3.100302864316116569e+00
3.228545958890822298e+00,1.057327581865926014e+00,1.634805990408353615e+00,1.947851440000988532e+00
3.456999664564345043e+00,1.118579897681474034e+00,1.993611642106971393e+00,3.075683790644406557e+00
3.148669166279903120e+00,1.269446235193346872e+00,1.245737127121171905e+00,2.687375460497277935e+00
4.282553352051136741e+00,1.403304331457254417e+00,2.140264838395438574e+00,2.719133120962150763e+00
2.666410532500027131e+00,1.473954830835657592e+00,3.465869354542092218e+00,3.512347674433242695e+00
7.402631778513510952e-01,1.346101997810948081e+00,3.254683595591302492e+00,2.714634155268068394e+00
3.465029924511393133e+00,1.496755411518989387e+00,2.410660771293525961e+00,2.836992083747909899e+00
3.292263956625367971e+00,1.075517528679040824e+00,2.318274316902262822e+00,2.695916975770369817e+00
3.997825278292683304e+00,1.482495622539646174e+00,2.779651634053551756e+00,2.146295351290968156e+00
5.000000000000000000e+00,1.137436418392884674e+00,1.860725679977204727e+00,2.645733675646638527e+00
5.000000000000000000e+00,1.157980221938687215e+00,2.547616854192637170e+00,2.813687754663258822e+00
4.234509841290862830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943367971373058278e+00,1.050686144901475494e+00,3.471180582118648772e+00,3.176969297299239159e+00
5.000000000000000000e+00,1.081318694093176935e+00,3.101476977646703492e+00,3.284095299426220471e+00
2.998496680074863363e+00,1.167924461860165630e+00,2.892752869552040362e+00,3.576167031665086871e+00
2.888697197510833092e+00,1.542777051792303400e+00,3.297924940481458123e+00,2.877941261937078554e+00
2.175466262521624117e+00,1.222343779975501477e+00,3.201775295732447457e+00,3.415122231494938543e+00
2.359685130797917196e-01,1.020478522665852150e+00,3.041811515323606052e+00,2.849232007843242265e+00
2.755594026623795045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.597363858075063092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.284467856852014478e+00,1.107541854869739772e+00,3.852766942834813246e+00,3.316341108101649393e+00
3.249950301142935594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989687987748387510e+00,1.480939478364156514e+00,3.715776580920136851e+00,2.874223173385251684e+00
1.004733177354949269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.271103814726081138e+00,3.673974343622982364e+00,2.985129469893576637e+00
5.000000000000000000e+00,1.528982830280040561e+00,4.126365886817506379e+00,3.161933766116173938e+00
2.374597850180720560e+00,1.529359434777280535e+00,2.334317860034813563e+00,3.104973630305867260e+00
4.099188978127878968e+00,1.447626919362249742e+00,3.772314754975895745e+00,2.264661544155825101e+00
3.364455614743744327e+00,1.556624496011764114e+00,3.539545706682872162e+00,3.137140863280919678e+00
4.993208335812351351e+00,1.115411035463149014e+00,2.277930447885982090e+00,2.477605955857423048e+00
2.850451005736678312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.759962481211996055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206843773661374630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550914206427887798e+00,1.089005523958653576e+00,2.406441020859150459e+00,2.495518361327341061e+00
3.559661902957008461e+00,1.515941543891078602e+00,2.759244269727443744e+00,3.468193592736596997e+00
2.625593581489181094e+00,1.313552511864736871e+00,2.817480628203210546e+00,2.201720307713538105e+00
5.000000000000000000e+00,1.380552915602563102e+00,2.616039952842444283e+00,3.307386778522582560e+00
