VR,SS,ANX,INT
3.716757029797447043e+00,1.650528802089031855e+00,3.664317611515914841e+00,3.148200691264055440e+00
3.551196442200235559e+00,1.648932145671724303e+00,3.729667312243821531e+00,2.753683318709284844e+00
3.368322800745631618e+00,2.090834839715203675e+00,3.746198407851113465e+00,2.944141787216439710e+00
3.079270980144788616e+00,2.200992346199747818e+00,3.070518492052979109e+00,2.650712006041194169e+00
3.588409233499199491e+00,2.102774246168472416e+00,3.137836539948351877e+00,3.238035969436924955e+00
4.272342376565816835e+00,1.853007735101927178e+00,3.199214470133782573e+00,2.771449461028697936e+00
3.079531987772522239e+00,1.683678019552110605e+00,3.740172078037416803e+00,2.434908443099307096e+00
3.564391023079511278e+00,2.575370427415318630e+00,3.510426484327415331e+00,2.932706325891988985e+00
5.000000000000000000e+00,1.217136267547403783e+00,4.086004934544139822e+00,2.848190246125617886e+00
4.297099090773505381e+00,2.124153982467315238e+00,3.244256318915434978e+00,3.386135928803920780e+00
3.616588524963164186e+00,2.133995365219780282e+00,4.008307758448205860e+00,2.932699142618315769e+00
4.528616428570184205e+00,2.497308679232585593e+00,3.352301935686730516e+00,2.300265426301844940e+00
3.702860023293258696e+00,2.332993099737578291e+00,3.615604076259972377e+00,2.909972145365102403e+00
4.532259807150678554e+00,1.557855521146218836e+00,3.608454446231271540e+00,2.859590137964949097e+00
4.851708695223450718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822107925815191987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014938431653551909e+00,1.569018664394710383e+00,3.434531384073266747e+00,2.928949330926040151e+00
