VR,SS,ANX,INT
1.388401558597226471e+00,1.294111218718052569e+00,1.882712625666040918e+00,3.142267597141139124e+00
3.488124794141187035e+00,1.366787179123808205e+00,2.965279377720528853e+00,3.929071031626099941e+00
3.739095585059227567e+00,1.798014546990120532e+00,3.042353574843454478e+00,3.043083508538297899e+00
3.922694337070733894e+00,1.496553208369105104e+00,2.042252629177385703e+00,3.934163762238132467e+00
2.452850819365174573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.497587923495434570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725592741777470795e+00,1.794128237798211511e+00,2.559999785179973841e+00,3.273830253881985897e+00
2.835943337018818067e+00,2.608687914270656716e+00,2.606454812234104246e+00,3.027382952282381634e+00
3.941324559155535923e+00,1.435777314370433988e+00,1.885667748155390067e+00,3.926629755795215448e+00
1.843664979755014866e+00,2.253712541129413438e+00,2.601891749093480755e+00,3.287911774479365778e+00
2.097547774199240767e+00,2.570904441278975217e+00,3.500067633842767645e+00,3.375280505417746379e+00
2.126438145429562887e+00,1.855354735585011960e+00,2.815115604292710128e+00,3.440087115265701989e+00
3.657933634224088237e+00,1.613809915135049566e+00,2.900412852579605349e+00,3.497245137954208438e+00
3.281853263528903941e+00,2.789199633801299871e+00,2.803472769806200304e+00,3.707952615146841158e+00
4.029868534946609238e+00,1.740615823888808533e+00,2.395558402535341358e+00,3.657159727910870295e+00
3.119064866032094319e+00,1.402292593579632429e+00,2.187857022213797631e+00,3.952453533335102964e+00
3.570918670149451746e+00,1.698703871065584847e+00,2.714789893998964310e+00,3.528359954954492839e+00
3.753956245604421760e+00,1.142829215815403421e+00,2.777602987726675909e+00,4.193621491749754071e+00
3.816541261404100993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699965729992644725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228260982484500108e+00,1.389529803239333727e+00,2.031726881506199955e+00,4.216067741288529014e+00
3.344685424033526644e+00,2.158260735573819922e+00,1.241967587780970161e+00,4.067095418054226030e+00
2.880756953283729160e+00,2.409986359459029615e+00,1.123483402983253221e+00,4.315337196612920145e+00
2.103224435306465523e+00,2.228040631875290334e+00,2.082112749038178112e+00,3.475040543619198896e+00
3.180081047197153232e+00,2.307294028113333617e+00,3.142588180415232912e+00,3.691494794521837708e+00
2.269918449785865100e+00,1.564116516174080873e+00,2.292955617556907910e+00,4.639149294484584019e+00
8.132296476359326398e-01,1.385808785075190119e+00,2.017808165243576202e+00,3.789594855135899110e+00
3.589133700442386221e+00,1.046459405521117159e+00,2.638751523006021227e+00,3.410016558414250110e+00
2.504831884372726858e+00,1.846371094855252970e+00,2.603237453324040107e+00,3.882528448880231409e+00
3.818761670925664653e+00,1.212856149457465449e+00,2.204446454257225518e+00,3.125010778811086798e+00
1.701842809313218963e+00,1.951451548692242355e+00,3.845626843270904427e+00,2.594209745981457260e+00
2.410000945426330698e+00,1.433313827688541542e+00,3.245424063596921371e+00,3.428828873102376384e+00
2.630633244678369564e+00,1.352147729373619045e+00,2.275509367792201143e+00,3.201964738392427900e+00
2.896014233751170508e+00,2.259826055668288536e+00,2.894593406523389589e+00,3.374014466148667513e+00
2.498433570940970849e+00,1.379645703206579421e+00,2.687896475819789632e+00,2.805578416959625621e+00
4.743012227925627045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396624104823700474e+00,1.102062064672520325e+00,2.476984674393343688e+00,3.451728555824014943e+00
1.082814070220512015e+00,1.935106614724529717e+00,3.363641248045083465e+00,2.826558137106492730e+00
3.106762979523618462e+00,2.011177715225201723e+00,2.108927978826439897e+00,3.400916922067153791e+00
2.465098185296875410e+00,1.552674299155734960e+00,2.713037151363469235e+00,3.501182721463249603e+00
5.000000000000000000e+00,1.208473800318388358e+00,2.408216199154551429e+00,3.220512562571613557e+00
4.187906345392530483e+00,1.575818872399997961e+00,2.279685447788262653e+00,3.673437113813228017e+00
3.396987811024096526e+00,1.441837416460990173e+00,3.128584099939354601e+00,3.494296436522352334e+00
2.108651455400710528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271004269727997738e+00,2.026925083585203069e+00,2.216541470711351991e+00,3.653814384604750387e+00
2.043303526581027540e+00,1.160171746784121494e+00,2.294505113904853566e+00,2.894511605595727843e+00
3.146044676118929573e+00,2.112010741195530894e+00,1.805800135551923091e+00,4.361510817971629095e+00
3.143133387235055753e+00,2.436250008089755781e+00,2.594868773521757266e+00,4.091235490435250810e+00
2.700129887037767684e+00,1.920794336798384627e+00,2.161450680260908364e+00,4.175403612297413858e+00
4.252468194685232739e+00,1.103217593618996295e+00,1.252624768838429548e+00,4.521037312874494063e+00
3.832436969219246148e+00,1.247526273196267299e+00,2.944613750942536079e+00,3.673713954842875662e+00
2.323435822855189237e+00,1.961796932715619501e+00,1.576960522726650549e+00,4.272800487106354517e+00
4.450883461623769577e+00,2.303093554271128163e+00,2.152277473365250771e+00,4.448940689312092189e+00
3.967311635593571140e+00,1.462175778430736317e+00,2.271577868205399753e+00,3.746724618279004382e+00
2.966052873426957337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.345274022292663574e+00,2.220256979631714866e+00,1.427072863397673030e+00,4.263416191058002624e+00
2.586041019552485665e+00,2.182794418143274573e+00,2.011115583799261586e+00,3.896621206816872629e+00
3.837350503865782692e+00,1.673565199625042910e+00,2.945844908941317897e+00,2.637730921163703002e+00
1.848544110442156718e+00,2.122079068257689993e+00,3.220232445700750290e+00,3.087783983021848755e+00
3.839406443279214542e+00,1.805302473822686160e+00,3.379821877653276907e+00,3.652788346945202935e+00
5.000000000000000000e+00,1.408986274230256797e+00,2.051613801280395055e+00,3.838007137048051742e+00
3.965441054094972273e+00,1.298460778903613777e+00,1.995225381622620864e+00,3.281080720785303217e+00
2.636085610543850155e+00,1.556398114979629321e+00,1.801242890143180952e+00,4.070450841775716810e+00
2.861650730506388740e+00,1.894365227038019794e+00,3.319189919792641330e+00,2.999726628496271363e+00
4.492426830182918884e+00,1.966090816723429002e+00,2.379151131933891161e+00,3.969844804776018865e+00
2.433968020802994126e+00,2.642540315119515704e+00,3.204882740388363072e+00,3.024040098803547405e+00
3.267116423895876309e+00,1.166508177385683576e+00,2.227246153788075222e+00,3.596835911800742913e+00
2.004349806120822475e+00,1.995811974955817636e+00,2.874148639234846314e+00,3.951427661870912988e+00
2.995925509899265649e+00,1.713354115634700081e+00,2.350383148477480866e+00,4.267343077037210719e+00
3.750457707400131291e+00,1.943663904640121176e+00,2.542502861720830953e+00,3.937585340422317337e+00
3.662057999050641222e+00,1.687640337077665809e+00,3.279763229208939368e+00,3.187771154257441619e+00
8.831955045814656735e-01,1.035398031608190550e+00,1.784401083681697697e+00,4.297682073578868334e+00
3.091773805252526319e+00,1.833547094167337521e+00,2.632901964837565334e+00,3.905852806794853471e+00
3.128437862863647112e+00,1.845033360773426390e+00,2.481106131294776418e+00,3.789562397186412301e+00
2.841801061158922614e+00,2.134199151065015343e+00,1.861474525028002258e+00,3.611631853636066758e+00
