VR,SS,ANX,INT
5.000000000000000000e+00,2.424131763970230224e+00,2.810931546311508544e+00,1.903300447282892494e+00
3.874277093139136596e+00,2.005173231345747986e+00,1.198571361869323448e+00,3.054502029093938198e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.244829003807318202e+00,1.441676208236678525e+00,2.895728696298522475e+00,4.345679649101173325e+00
4.516995744564199278e+00,1.168025810372820050e+00,2.415066071379018631e+00,2.655358253070129404e+00
3.716444929238088335e+00,2.055156413506627811e+00,2.537022014187827246e+00,3.216250629160028573e+00
4.064961513604860244e+00,1.204755458120038369e+00,3.678997502977354284e+00,2.452552593758361432e+00
4.506487855739041315e+00,1.131342896413187304e+00,3.321671168383583339e+00,2.457227919027341390e+00
5.000000000000000000e+00,2.185200537815743083e+00,4.698350606600431689e+00,2.699992082145950434e+00
4.723049278722645461e+00,2.387873756196854380e+00,1.816821885087646749e+00,2.674834614352372686e+00
4.394051695750077258e+00,3.116777648441784621e+00,3.062478424712510083e+00,2.032496395725909011e+00
