VR,SS,ANX,INT
3.301902420081904488e+00,1.314104294608057666e+00,1.492355431881132510e+00,2.728834438053706624e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.937957333896892731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935497114772767979e+00,1.316841421159217873e+00,2.501211632212930525e+00,2.155986945829795776e+00
1.773331557790123636e+00,1.493643316688152645e+00,2.091351674838480168e+00,2.308283965161365359e+00
5.000000000000000000e+00,1.511675516522210660e+00,2.139777369848508304e+00,2.730749799464200489e+00
3.807885629362084856e+00,1.165846696661291038e+00,1.123174071132523988e+00,2.881160399977519937e+00
4.123121284946634546e+00,1.287612185192134051e+00,1.253645513311651083e+00,3.018418476848973242e+00
5.585468478368489365e-01,1.036739667786033658e+00,2.768229182118947307e+00,3.325187429005032058e+00
2.834928063955845623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.221106176324309622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.858229418734590688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.625735519145787400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.263196677647573374e+00,1.702569826555844879e+00,2.433162747297398898e+00,3.084719860417601378e+00
4.551022816496459455e+00,1.242518645748613704e+00,1.683538771843365200e+00,2.507525260197105421e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260513763095079121e+00,1.429735619603158314e+00,1.018335830909215201e+00,2.656944270628625926e+00
3.612843001689697964e+00,2.040645329994292378e+00,2.165241175407206509e+00,3.772818070443309857e+00
3.272957433802331728e+00,2.077675076682375721e+00,1.902972599934585229e+00,4.410761477421483612e+00
3.040758621954826602e+00,1.559497212563183188e+00,1.882638064281590973e+00,3.232376966983494970e+00
