VR,SS,ANX,INT
8.640634756149254692e-01,1.262795259930073577e+00,3.706075593351242148e+00,3.563096090284659567e+00
2.897733679692456654e+00,1.564768645912612666e+00,3.651817758621540122e+00,4.413967674413736830e+00
3.135816644993258073e+00,1.656823051154659332e+00,2.514394612916277083e+00,3.501268987373836516e+00
1.427294980054778950e+00,2.071087952450058722e+00,2.771723057806514845e+00,2.739705892385976504e+00
3.072587638595488890e+00,3.330606644803824956e+00,3.902267251138348492e+00,3.934141211002690763e+00
1.584896593795360076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.429942882675731219e+00,1.879097730032995406e+00,2.915487738382571248e+00,1.980992320512754645e+00
1.898722727323234549e+00,1.855689783989027841e+00,2.934766099287100083e+00,1.810184787511027293e+00
1.769968938258735580e+00,2.127148452655180488e+00,2.981294365770087218e+00,3.128158033596326160e+00
3.679784819598832968e+00,1.689189207501689660e+00,4.402566143046427349e+00,2.629411611563895690e+00
2.016244764953559532e+00,1.761393683617777262e+00,3.049971477514118678e+00,2.846623275986601698e+00
8.876283033103902209e-01,1.580967667582981129e+00,2.289881466315248915e+00,3.374454410145061978e+00
5.087817141261516962e-01,1.482038787380115297e+00,4.275639307201482886e+00,2.510446954247186557e+00
2.978813882584402162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.567275220463103746e+00,1.839234153992184595e+00,3.121132867548293888e+00,3.515128033221277537e+00
2.176253078219780424e+00,2.295474490326802730e+00,2.397406879237341304e+00,2.904239485179728852e+00
2.933864444556811168e+00,3.153306433162931022e+00,3.035093732078784079e+00,3.187110600233458158e+00
1.491058285794319094e+00,1.023530536770684840e+00,2.838526065407378507e+00,1.188708775136747109e+00
2.890121500509999386e+00,1.166551884487724289e+00,2.513525702817700047e+00,3.217494034151956228e+00
3.204940839676098996e+00,2.099972386912430267e+00,2.815930568165655679e+00,3.466800433881741750e+00
3.216488146455324326e+00,2.050285267455760785e+00,4.179348047118959464e+00,3.764231773277425308e+00
1.495380944812028545e+00,1.344360691663972540e+00,2.753554988561797146e+00,2.640227644986765654e+00
2.683864997471788083e+00,2.103478951784631512e+00,4.067741535008478238e+00,3.419542826961714965e+00
1.859689482993577947e+00,1.223424603560409496e+00,1.304548579466715319e+00,2.926158091337952349e+00
3.219253703681564271e+00,2.399497146574529616e+00,1.898879734733601721e+00,2.536031927179455359e+00
3.067071129607419344e+00,2.541724456815770417e+00,4.129379834510238823e+00,2.511137943388263238e+00
3.541046940172225099e+00,1.712980791165987116e+00,2.200252523636242685e+00,1.989831966611007363e+00
2.252159513910703570e+00,1.994409501568358722e+00,2.883251723793425203e+00,3.336708086420017594e+00
1.235208175873964587e+00,1.270840233094494565e+00,1.111400147489961521e+00,2.489015177101620235e+00
2.172048314141056480e+00,1.678484307854660074e+00,4.312208999856045111e+00,2.479828317964110962e+00
1.512397531354634284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612625992322271440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.119711378676631952e+00,1.473803440251140850e+00,2.457879386637217500e+00,1.461447602793101375e+00
2.177864369890471608e+00,1.562397032088655990e+00,4.295118057153033853e+00,2.476233847684578215e+00
3.455654350529787422e+00,1.097251151962599147e+00,3.557613999259020332e+00,3.926910807660529468e+00
3.858070670905473065e+00,1.182315608409187480e+00,1.952032023102484359e+00,2.726521384772312651e+00
3.001135233595370266e+00,2.197788072639601076e+00,2.039454412793007432e+00,3.209130511261587770e+00
3.260938666422152465e+00,2.576507731929534639e+00,3.071937983733417976e+00,2.014016291361145683e+00
1.354833687515816010e+00,1.972752066904263968e+00,2.580103963049831695e+00,2.531689354681866178e+00
1.512565330466606461e+00,1.986939843752955070e+00,2.000009977747920775e+00,1.996742357191665151e+00
3.986618417826916616e+00,2.069377945494105475e+00,2.461900144159194781e+00,2.991379658954102627e+00
1.623204907173407152e+00,1.849464871982683389e+00,2.917179485105954040e+00,2.895498084015799112e+00
1.745376139561351181e+00,1.475876462615907991e+00,3.229831589853706664e+00,2.547386481919641010e+00
3.696482085005715401e+00,1.512401602055085670e+00,3.076892928213600609e+00,3.711085544297105354e+00
2.335011256691681858e+00,2.353905808283687229e+00,3.490059119554473455e+00,2.189677026423255235e+00
1.142390732247412277e+00,1.646730813628157097e+00,2.450352816581693460e+00,2.628722566885012046e+00
3.035034215642332001e+00,2.108497798979307891e+00,1.915194590745800118e+00,2.162701098274832034e+00
3.931025192228974952e+00,2.664699251495056931e+00,2.734671641657012930e+00,1.908368357674630644e+00
5.000000000000000000e+00,2.618334955980107903e+00,2.254246025254060370e+00,2.935265052496799587e+00
2.689665958757953668e+00,1.067338817124053874e+00,2.723195622126356685e+00,2.287997415075480045e+00
3.360977086139854908e+00,2.055658387482583116e+00,3.967772650978823368e+00,2.504045176636796377e+00
4.485288954407400830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675417169593056421e+00,1.779885668930321074e+00,2.642022781089760741e+00,3.613830627267670792e+00
3.824116151536713026e+00,1.827684507518738233e+00,2.294906233872842094e+00,3.360851443708801067e+00
9.768866001868472537e-01,2.013427870645921214e+00,3.328722729434152594e+00,2.416394946210036032e+00
1.198942909063745343e+00,1.870240196885454731e+00,1.836278077048058455e+00,2.724478088748331750e+00
3.071074037420489233e-01,1.317502882974202372e+00,2.056648463925207615e+00,3.299690540696364138e+00
3.253584337736559640e+00,2.148462371118970093e+00,2.457048434665320080e+00,2.688657561128908746e+00
2.538881348573786667e+00,1.534075037403880959e+00,3.041420908582996407e+00,3.338151000754156161e+00
2.186568987527276686e+00,2.473670006430768620e+00,2.874782065319952284e+00,2.195525807021998954e+00
1.222146979196600425e+00,2.426103684003498628e+00,2.509573517312352564e+00,2.915445359556929183e+00
7.427316196468958243e-01,1.832485100831404701e+00,4.017304091637591945e+00,1.816325828835146927e+00
2.347586083331827389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370967630820360661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836502246964693885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.411692919988436934e+00,1.803878796337547552e+00,3.079555001965653016e+00,2.679805579859033227e+00
2.645835857562723437e+00,1.523743003867479073e+00,3.634643791890822762e+00,2.629575219396783403e+00
2.402686688173806040e+00,1.296243938155587028e+00,2.670170054649676050e+00,3.961291228560987587e+00
8.831581096262166586e-01,1.534086789135132189e+00,3.820255926348869124e+00,3.574613090142523930e+00
2.959372937389845859e+00,2.041269845155679441e+00,2.322580682485395620e+00,2.552736728412683398e+00
3.202215490170530199e+00,1.076763870341141072e+00,3.238070667845010853e+00,3.890898401114352367e+00
1.007157520100839365e+00,2.278004122863406700e+00,4.555130571400735739e+00,3.759437469775209095e+00
4.077790966508954895e+00,1.498630441583421735e+00,2.606350025545539406e+00,3.010576251713812823e+00
1.015125321369941602e+00,2.529310042591236929e+00,2.135704088840377768e+00,2.411579646646881514e+00
3.010060979378557100e+00,1.678039080464666100e+00,2.423110773316611954e+00,2.639317622015405984e+00
