VR1,VR2,VR3,VR4,VR5,VR6
3.463093165403448026e+00,5.754838220977100960e+00,5.803319948312620546e+00,3.676551726480768334e+00,2.700950710349657058e+00,5.437738951035927748e+00
1.745275979337308048e+00,1.379427797275332823e+00,5.009914686870940770e+00,1.426336542248427541e-01,5.183103867474672555e+00,3.800948689967238892e+00
1.462636040961487138e+00,2.604166858390017936e+00,3.070636463961713858e+00,1.235714358694115944e+00,6.059930763621130367e+00,4.165999689274062945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072837058687743372e-01,2.447380919294146029e+00,8.422466074255307689e+00,4.838886640577462650e+00,7.306232522557173148e+00,4.923786888142489104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875194856977227431e+00,4.680820602940954700e+00,5.590466137481533870e+00,4.490243771020375085e+00,4.445900194768194424e+00,7.027264072048899912e+00
9.571413458474746783e-01,4.869150808100421557e+00,3.550444153930221614e+00,4.005769157220091969e+00,4.078203102269905678e+00,4.445598459976825900e+00
1.109307326436726138e+00,4.012106706717686322e-01,4.009531820938573965e+00,5.605148535296439860e+00,5.008573045829633585e+00,4.268315377612379891e+00
2.927955323005497767e+00,2.922878054818807581e+00,3.314816932423245710e+00,4.173412159808630228e+00,3.156789978863168145e+00,3.417792255444841665e+00
1.802421560003620193e+00,2.698602006625951066e+00,2.212858256298308568e+00,6.236545459907970823e+00,2.599477250882120671e+00,2.397778340775005734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807115494535431743e+00,4.368914325549195787e+00,2.684700938170238693e+00,4.556169706701481026e+00,2.351536091335428402e+00,3.087810883729161571e+00
2.202860766171784501e+00,5.185815165697638562e+00,2.376101173178475356e+00,4.948628817260565249e+00,5.219468195835212931e-01,4.088650640663573199e+00
5.299021939154538785e+00,3.655976831424840423e+00,5.773825745431319767e+00,5.452793601338805196e+00,7.758227890750832856e-01,7.350925733007205309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344503226673148255e-01,2.564872327684385667e+00,3.550418409714569901e+00,4.335218120212505966e+00,3.145411030096733285e+00,4.736578536431650832e+00
1.546174055182654605e+00,2.699613160667293510e+00,2.869034386082540689e+00,6.302355264639865062e+00,2.691970619006405663e+00,2.364692245533863257e+00
1.216069019484339986e+00,2.969360695190053079e+00,3.377552299534125169e+00,4.345414594327856150e+00,2.489104388512338950e+00,3.412314296556387294e+00
