VR1,VR2,VR3,VR4,VR5,VR6
9.423237684374872192e-01,3.351973005200708400e+00,4.535305555355710894e+00,5.493023831927905221e+00,5.864179858046190574e+00,4.171915764246153735e+00
1.291081523882812387e+00,3.219268403209744722e+00,3.733034986286472012e+00,6.657933647941762345e+00,5.796727396155509027e+00,1.605457455017042179e+00
3.508268584325002326e+00,3.860208040115680195e+00,6.010585009150139157e+00,3.404041156790925449e+00,4.620752040605252908e+00,5.222367662862918536e+00
1.577133589035025540e+00,4.829652699802631233e+00,4.847282859298067237e+00,7.168365847852442130e+00,3.538911829860183822e+00,4.462295686582032239e+00
1.530772453759670526e+00,4.457226812161358964e-01,7.308436688687458549e+00,3.655131915064965931e+00,4.907764898258053066e+00,6.099389882597943568e+00
3.021340217327161959e-01,4.208598270332078783e+00,4.477585063382575115e+00,4.546877375990376891e+00,5.020419825439956796e+00,5.241534559818065375e+00
3.172261753611981483e+00,1.590697995310191182e+00,7.539804948959327291e+00,2.963332446562747080e+00,2.920871675497795472e+00,4.359296756183348442e+00
3.820612017329752419e+00,2.271708079168889949e+00,5.094800571916233700e+00,3.359957294677015316e+00,2.515299841844158557e-01,5.161236976117876907e+00
2.181629051612967274e+00,2.486434661665930967e+00,8.504351092790294331e+00,4.482621697149610895e+00,1.017269507465320189e+00,4.981611350253669634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564315311938867081e+00,2.859837154520715075e+00,6.133938550542694657e+00,3.861929718799448352e+00,3.392036985507305591e+00,6.116883861222494723e+00
3.442735931560559237e+00,4.280479866057974370e+00,4.650766765257309920e+00,2.288921481506235533e+00,2.341402857516109215e+00,4.483033258746794480e+00
2.588771408163331067e+00,4.075546771987927031e+00,4.238977603487025902e+00,5.486805561453118152e+00,4.123179435039861396e+00,2.648459873533131503e+00
3.662853312687300189e+00,2.117373711349486598e+00,4.701925345549999413e+00,4.290023836801665880e+00,3.092053608074574189e+00,1.025442095415854737e+00
4.946517653771079992e+00,4.000560996696684413e+00,3.797880802805926770e+00,5.057331646800749425e+00,2.689119934104936327e+00,5.287472075935554905e+00
2.600523986402663912e+00,3.435263078146302274e+00,4.015348841291176640e+00,5.032088342523948654e+00,3.659578118050667239e+00,2.923836110034521596e+00
2.517194144364305775e+00,4.368396460434129658e+00,4.991662171293476113e+00,5.925342821569078211e+00,3.086880285792124035e+00,4.859226120863543663e+00
2.816436484215246061e+00,3.703303501495140537e+00,6.576506019780008927e+00,2.506654921637542000e+00,3.118516534544935936e+00,2.814224431864350784e+00
4.574072455918057223e+00,2.705723747431489912e+00,6.141237350903479886e+00,1.895956745941193677e+00,3.039280411151612515e+00,4.298526147086477067e+00
1.154022628532725525e+00,3.334773915122079657e+00,7.515392549377239106e+00,4.925218833980872013e+00,5.639278550461074957e+00,5.756080287461129430e+00
1.654468477883044519e+00,3.488195776895419709e+00,4.640185370795475883e+00,6.334233567881540239e+00,3.051415004113487761e+00,6.789223993222704756e+00
1.875284593367042341e+00,4.040987847787596010e+00,5.965980345937992979e+00,3.271828966919704484e+00,3.012858521930406486e+00,5.459911581702725059e+00
2.940791426056422520e+00,2.855498870872033468e+00,5.208327813521435701e+00,2.570514190067755056e+00,1.483706468132091061e-01,5.319461162920281261e+00
2.975130291658692805e+00,3.786290352222221323e+00,4.841568854734083160e+00,4.789819628368549687e+00,4.231533773212923677e+00,4.848355354831928921e+00
3.075865284889645501e+00,2.574057129491405860e+00,4.287436829324794196e+00,3.129796485579847687e+00,3.436864410727091368e+00,4.428954515974306005e+00
4.556316225447926804e+00,3.806186214473205709e+00,6.105170305192791247e+00,4.006936082036031799e+00,2.310385944864662200e+00,5.150604628857079703e+00
2.995781888304791973e+00,4.016469450076478154e+00,4.067978039440308891e+00,3.862878879891594508e+00,1.947999296816474768e+00,6.344841189459453190e+00
1.322981605600528354e+00,1.754275322668544801e+00,3.827217550807860746e+00,5.625603850952280105e+00,4.072651019890999535e+00,4.663147416032209946e+00
3.841165469349572703e+00,7.624299152357929543e-01,4.331860076744904475e+00,3.202831050284424386e+00,2.569523611242703343e+00,5.357908891043133615e+00
2.163520277257956259e+00,1.881167276830273627e+00,2.709283889008433643e+00,4.691873321514727024e+00,2.711839230662627998e+00,9.910835762621870160e-01
4.261646412337418255e+00,7.464017976382186781e-01,3.348863193625919443e+00,4.152797543618397036e+00,2.954558096692023739e+00,2.775472352030728729e+00
3.135286678146923744e+00,3.195381161440239204e+00,5.898693429742852601e+00,3.509424358075073247e+00,1.276449050048044320e+00,3.928013174547917430e+00
3.619574488185096861e+00,3.180661577205070589e+00,5.705459595006683315e+00,3.857048211472057897e+00,5.991102831360928249e-01,3.376067424493302660e+00
1.460841202082324264e+00,1.562223164407458231e+00,1.582940976556476809e+00,3.478663608918171057e+00,1.735560179856007190e+00,5.966630606208740417e+00
3.846126303151316872e+00,1.914054183102046114e+00,2.847366276424537990e+00,2.363494103552492120e+00,8.206747621934868953e-01,5.613363991098672123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485834787995427675e+00,7.005156987750895681e-01,4.357031991971422435e+00,8.017870715246733226e-01,5.140624791594161636e-01,4.439609299271245924e+00
2.695930916941732924e+00,3.570203077953067350e+00,4.053533340223511416e+00,3.610043523939460375e+00,5.842100504423437535e-01,5.413883436853462072e+00
3.215883685749467702e-01,2.769816859333708692e+00,6.609457644235781082e+00,4.674283298253094188e+00,4.241112386973507675e+00,4.213425548713710889e+00
2.502573783651002692e+00,4.021666465599206930e+00,6.061895971289830598e+00,5.621705779884265120e+00,5.265019462134247874e+00,5.449415562545986802e+00
4.853518880869847507e+00,1.920141617730820816e+00,6.778820735679380149e+00,2.109589999479007272e+00,2.444670360855217162e+00,5.882284810742760328e+00
3.511466544418575531e+00,8.787126448052791083e-01,2.817274554921838536e+00,2.373534416737491437e+00,8.470220568126496374e-01,6.566935244357100743e+00
1.882275973126056101e+00,5.448149189317019747e+00,5.061897842976280870e+00,6.056022277725986669e+00,2.314836433858854736e+00,3.695393723270794073e+00
3.628766044746403630e+00,3.632509348823103057e+00,7.859226079323728520e+00,4.412693804061166958e+00,2.241378285736813858e+00,5.228954002455010297e+00
3.617479722191601521e+00,1.178654260812143306e+00,6.832566412459597949e+00,3.870985240750206557e+00,4.073028560967283163e+00,5.093987639479159668e+00
1.685552919192502053e+00,4.803038436368616715e+00,3.628529922602782509e+00,5.840398079375213491e+00,3.458151004083369173e+00,6.579476519727641914e+00
3.713102047556516183e+00,2.157129141242795090e+00,6.440417096944520914e+00,2.738894546492878668e+00,2.144100315876187324e+00,6.438036256006648195e+00
2.191779085538972272e+00,3.605646725866837432e+00,3.817362575610029118e+00,5.782395340870045253e+00,3.005277884373220409e+00,7.295736716527186694e+00
5.128453476809031741e+00,3.385887863487725191e+00,3.393299060294053593e+00,5.131826815631701066e+00,6.350761801681543695e-01,6.266812288642783280e+00
5.866898945059384474e+00,5.498088953654891142e+00,5.672321363158218333e+00,4.756099985885404280e+00,1.216546998179195427e-01,5.689734883982322522e+00
4.266944537032460794e+00,2.889885926407083527e+00,6.557903275654932251e+00,4.773163120398526083e+00,5.101623999440394464e-01,4.934026191584529819e+00
2.895263563902483739e+00,5.646079583373129651e+00,1.700214601761813604e+00,5.264520026364884586e+00,3.292201595742052067e+00,3.230422926071816025e+00
3.409922822944839282e+00,4.922817935941277590e+00,6.380526640796162496e+00,5.054128578537608441e+00,3.060918558309401405e+00,3.972707527420473284e+00
4.562910726914505055e+00,2.882053286038261941e+00,5.246135473254204484e+00,3.077953808425432314e+00,9.345538618054485269e-01,3.081305566079910463e+00
4.438754830367511062e+00,3.509936490024103684e-01,4.526487690657527985e+00,3.470250265351038976e+00,2.030833431133668210e+00,3.664322725146252679e+00
3.255818523354577998e+00,2.425523995147380596e+00,4.486020900203557815e+00,4.527169999233315423e+00,5.969310182112979035e-01,4.343588479873533359e+00
2.703099218230009981e+00,4.744837989614163476e+00,6.093592271497455748e+00,4.515213308972417572e+00,7.088451305308138828e-01,4.140237908833004354e+00
1.203423067766837384e+00,2.029365286822499836e+00,6.792710003767561844e+00,3.862247446687364860e+00,3.786622448061173429e+00,4.312855292360640469e+00
8.063256884908980293e-01,3.117382175856668880e+00,5.758657878231879579e+00,3.938090117199644080e+00,5.727034140572707877e+00,3.404342723361494016e+00
7.629950930545867926e-01,1.787213217801123744e+00,6.791290742124681756e+00,1.408149578932559098e+00,4.022561923591309707e+00,3.691925826888234674e+00
1.478318497932212594e+00,2.475998764899685955e+00,2.877130635052658647e+00,1.361807817819730371e+00,3.711618969055059392e+00,3.334095936831286799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
