VR1,VR2,VR3,VR4,VR5,VR6
1.747242857583475306e+00,2.526412311568640767e+00,7.124835531940499678e+00,3.903608144575536620e+00,1.666347980097220072e+00,1.518755975202970898e+00
1.641956801675819033e+00,4.861216116160284706e+00,5.941593979983823104e+00,4.377284942618948627e+00,3.860748858379208670e+00,4.894609357042949860e+00
4.339788228204998433e+00,1.488645230317887425e+00,6.682980827130476698e+00,4.980771598318769477e+00,3.942920712325832078e+00,3.453789153066797013e+00
1.235257311584516682e+00,2.420909792808894956e+00,7.800169545906564750e+00,3.982264587466439298e+00,3.431513512439937408e+00,5.937480588693643035e+00
9.049987160849601864e-01,1.293015207529928823e+00,6.847832414129753076e+00,4.896994930513124622e+00,1.350946226989246490e+00,4.615790163432859750e+00
2.125647908928955943e+00,4.159645591474896875e+00,5.813634513162656781e+00,6.853301909166078509e+00,2.065234010579623192e+00,3.206490941553635565e+00
5.489700076576506937e-01,2.016931009535565700e+00,4.648208378852247691e+00,5.608989738837080630e+00,3.434307578317632448e+00,2.158444434144228818e+00
2.102726918520947397e+00,8.625380378007672100e-01,3.313758050768945917e+00,4.536619253721102751e+00,3.283695693214891520e+00,3.998006865249044584e+00
2.373690393734663395e+00,4.036550000997176646e+00,3.828740234712507906e+00,4.712738282282630919e+00,5.200842487423855687e+00,1.534125023868820659e+00
2.865102585087655918e+00,4.159894568505017709e+00,3.551599794818662836e+00,3.860708250145589382e+00,5.307760103504085336e+00,7.646246893787814081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586142431281151843e-02,1.333416397861600933e+00,5.481140134178773771e+00,3.787635375819273342e+00,3.784168839921521865e+00,5.223196721292731048e+00
6.243710527078378814e-01,2.826637030944984197e+00,6.159204072033444888e+00,3.403258627071811926e+00,4.165398394382582303e+00,4.154791128156196223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476651650853219699e+00,1.655677340296859867e+00,5.365818894048462795e+00,3.985687738148658177e+00,1.829614485529067913e+00,4.549079046275245730e+00
1.741740182056102704e+00,5.301926516127683620e+00,8.175716746840025806e+00,4.216701697921585890e+00,4.906904933367469468e+00,3.840378701299352660e+00
2.352344220994352142e+00,6.145706019574719292e+00,4.256083177915467530e+00,3.978280784235865397e+00,3.720708891529113771e+00,6.118774622768583527e+00
6.152887309737158361e-01,8.364063866579671824e-01,3.160317053669538190e+00,2.068604543919333238e+00,7.927919669135961023e-01,3.881779276076473550e+00
4.123491464229408265e+00,4.067528877792437214e+00,4.328249738866018603e+00,5.673239089706082261e+00,4.924284356692237630e+00,3.321510675840779747e+00
1.672279227869790219e+00,3.143275303195791182e+00,4.862515425217426746e+00,3.733353571634091317e+00,3.436313579183623901e+00,3.568549443714669422e+00
4.396550990611949317e-01,7.279679902326283703e-01,5.656597228493868812e+00,1.942536463110615674e+00,3.858063998583238341e+00,3.729909694343162219e+00
2.043448585072042523e+00,3.140329264624247330e+00,6.045496287122871237e+00,2.574965528526067082e+00,3.610346918522482795e+00,2.872075650220665910e+00
1.969137625751014919e+00,3.802628089269197709e+00,4.642733311324427348e+00,4.446736439187988665e+00,3.363545341726964288e+00,4.610304026421760959e+00
1.595603969397591637e+00,2.311002230799829249e+00,3.964982294561418819e+00,5.889505293166998001e+00,3.849357500727720094e+00,2.752814709162953122e+00
1.904038061096513079e+00,9.048851689137342724e-01,3.195632289148005789e+00,5.121603008873824692e+00,3.313007574414465140e+00,2.969183355165194271e+00
1.886736192320603633e+00,1.994316462483356700e+00,4.932275926538129518e+00,3.812888917575679937e+00,3.176223749919125705e+00,5.684185142934257584e+00
1.792377748469539789e+00,1.087335340336775591e+00,3.706766240118520628e+00,3.187287390416794430e+00,3.773601281202161317e+00,1.263724572785093869e+00
6.950584281278111565e-01,4.453555029511422347e-01,4.218590010110702337e+00,3.045274786860049154e+00,3.753592183688459372e+00,6.600986166438853608e+00
3.543804856694381833e+00,9.976975705866575339e-01,6.548593616192363243e+00,4.950422419968428578e+00,6.133681852711916349e-01,2.876345611567391103e+00
2.785589498621377835e+00,1.821075247619287296e+00,6.225409227319932626e+00,4.349824376508331092e+00,3.684645874601924387e+00,3.028488736912540169e+00
2.682313796099396797e+00,3.689040242558936811e+00,3.408322943994171794e+00,4.320921713608712800e+00,3.611105617936339662e+00,2.194079819898723471e+00
2.699875669733059702e+00,4.189839846060036344e+00,6.858232649645132462e+00,4.313310440114005218e+00,6.758952290877419777e+00,5.166926214864314915e+00
1.467100300280324454e+00,6.095541047779287069e-01,5.387534301073061194e+00,2.759647407626223625e+00,2.898706728543577693e+00,2.711735271717642615e+00
2.714083066937662991e+00,6.241465886293031673e+00,6.582277118385950310e+00,5.787008136738755582e+00,4.611954889129877166e+00,6.458345561679895042e+00
7.704998348226888005e-01,1.840248114974082361e+00,5.698344677864140451e+00,4.315940828775209681e+00,2.300083868922556007e+00,5.149502077497444930e+00
3.760392915169573413e+00,4.544283134126502866e+00,6.537883413315865866e+00,6.271183429223784245e+00,3.911662530754711042e+00,3.157655047578029617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117131001519497957e+00,3.177400862839144580e+00,4.237064693305797825e+00,5.268016614763971539e+00,3.979060513695645174e+00,5.606668190757440051e+00
3.039542631999942124e+00,5.330970890295009923e+00,4.669129884461546531e+00,5.115694848156638663e+00,5.122662352649689055e+00,3.387120382907612193e+00
2.604368270228013316e+00,3.857789389344460140e+00,5.056802164638935615e+00,4.119613959854635965e+00,6.841797025264924059e+00,5.943781108505388211e+00
1.905749064429416828e+00,1.059392294960008307e+00,3.645813096807331011e+00,3.791944144342524581e+00,1.275875613195777358e+00,4.754142790730312207e+00
3.807153687022128974e+00,2.872727515474451376e+00,4.163729455350844155e+00,3.983572355605415449e+00,1.276686853070652328e+00,4.012165848682730740e+00
5.927503151184970065e+00,5.733181329349433142e+00,4.464908199834705549e+00,5.215799320749620271e+00,4.258634365564624602e+00,5.157674535004320937e+00
4.497055053304143790e+00,5.306030930296761206e+00,6.481296530728027250e+00,5.085789437480482178e+00,1.658055048538482401e+00,4.954833689892010895e+00
3.018573024285244877e+00,4.500466316769321296e+00,7.372470856816311091e+00,3.212027083555832885e+00,6.651464561796318620e-01,4.250549033022812395e+00
4.583733165827784006e+00,3.610890060196325635e+00,6.856776700558981474e+00,4.881223917936288181e+00,2.269210722598175245e+00,3.451183445016328122e+00
2.087630212374689265e+00,4.251892521085724574e+00,7.265954614432346581e+00,2.837849621581577164e+00,2.678535987225946879e+00,3.711236060983026608e+00
1.908662432265527453e+00,1.807146975694295943e+00,6.233707804994191193e+00,2.691502966127863772e+00,3.462772815269419269e+00,4.473135773178952057e+00
3.262281901548573337e+00,7.539955915419964683e+00,5.151905082689967941e+00,5.417679159594323224e+00,6.311592821411021959e+00,2.706784023308980380e+00
3.707379250675936433e+00,4.304642463731632063e+00,3.934402439455710443e+00,6.685888214485823156e+00,3.479953974151339224e+00,4.136386263011337938e+00
1.805187053419543108e+00,2.599908183079977952e+00,6.782164888082359511e+00,2.539888732208989808e+00,2.092651558349692742e+00,1.924018300467232212e+00
2.816123254537500120e+00,3.485027490409591699e+00,8.193257423918964832e+00,3.642593753510878329e+00,2.616267934484688418e+00,4.941448723966813894e+00
1.133051825483776920e+00,1.220419139181804447e+00,8.248853702290578127e+00,3.424849951796122394e+00,2.466678904664547645e+00,5.449132946088159457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996512038163442249e+00,4.566829608612753333e+00,7.159870640784328444e+00,6.429645687691201594e+00,3.074943759344060279e+00,4.857430367695782181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529524412814270429e+00,2.819401888106082943e+00,4.561837315357159639e+00,4.256443935670801260e+00,2.934788745700861234e+00,5.380993460404345008e+00
3.268956237846067925e+00,4.435264760354513669e+00,1.957331520428190696e+00,4.979750716153029444e+00,1.777040167809771587e+00,3.094160998856834155e+00
1.410876257869881689e+00,4.761325432703289451e+00,3.604093036074256684e+00,3.922740495257606153e+00,5.288933917503400473e+00,3.478140134929618377e+00
4.320238687011132228e+00,3.754072931045294936e+00,3.178975835984211074e+00,4.986533315359787721e+00,6.445940173174387056e+00,5.378974179505278563e+00
1.335137593725962635e+00,2.798783716727385684e+00,2.831436345997605741e+00,5.110575047300693008e+00,5.095533298394387955e-01,3.015973395823912107e+00
2.871141524551021007e+00,5.939938416956159983e+00,5.876555535243222828e+00,5.401214363269740915e+00,3.789974762999200220e+00,5.651248195759334791e+00
1.695657850758199636e+00,1.745072359221488290e+00,6.114433698143193041e+00,2.729718371775497587e+00,2.450870412881766658e+00,4.838879182110708221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901031184980997324e+00,3.247161792082340792e+00,5.506312857880349299e+00,3.829352109879251564e+00,3.756738427002868530e+00,6.470647593477718118e+00
5.792739885692399504e-01,2.687706882665553465e+00,5.888571786712057943e+00,4.226180338968122285e+00,3.008288481110146684e+00,4.584990829694334025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673174564602997627e-01,2.128453620054595596e+00,7.067293154029055557e+00,3.867664439883953253e+00,3.419851963045615673e+00,4.351616532539565263e+00
5.227537699930837611e-01,3.127332632779951549e+00,3.974183000846314595e+00,5.503180463927253463e+00,2.414975927880794515e+00,4.082241550992788959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222482410221161331e-04,1.727403561532975917e+00,2.291572650411186629e+00,3.420195924728876236e+00,6.543494486720478065e-01,5.543241914557238026e+00
2.602898079712116175e+00,5.929146314899443659e+00,2.801263505320108482e+00,5.217055277944758984e+00,2.385208803028965097e+00,3.899954746147642481e+00
1.770354311241781664e+00,4.404439144591927757e+00,4.932166297348377526e+00,2.166686344884613646e+00,5.404518189879729206e+00,5.313033209017920200e+00
4.141450180115477053e+00,3.461403972117693684e+00,4.087286361720005701e+00,2.955528392117937830e+00,3.873781056448184046e+00,4.058456854659875823e+00
4.787815755972706810e+00,1.183066121846375163e+00,3.569449563329921471e+00,3.129518149295984042e+00,4.469473172012289552e+00,4.422525194559010941e+00
4.044981647602485353e+00,2.475782428277701896e+00,4.448536418337091902e+00,1.725129896839812549e+00,2.526030275184739882e+00,2.907078841429937555e+00
2.917321302450342380e+00,4.474836860332763067e+00,4.287472351410512417e+00,2.542624548517523397e+00,3.184739968274144850e+00,2.143300347426344121e+00
2.962879436035921188e+00,3.555003420916372558e+00,4.938135640966470952e+00,2.264815569011540575e+00,3.029474855836461256e+00,4.346672767679002902e+00
4.163034419352827697e+00,3.799207247770715945e+00,5.170908288691802746e+00,5.725758333406423262e+00,3.067575193115565924e+00,6.287020627819350338e+00
2.735445221220667911e+00,2.291719600222915432e+00,2.517612364979459283e+00,3.604191922013231686e+00,3.667278814756844696e+00,4.477340103324078058e+00
3.623911993100750628e+00,3.556544908341057187e+00,3.049000861194499645e+00,4.124790171198356781e+00,5.854534760390034620e+00,3.151774737060990539e+00
5.500997554453817884e+00,2.691420303595499774e+00,4.781075865283024307e+00,3.164954352464639964e+00,2.406322623287711515e+00,2.775598578742973110e+00
2.510481845752502661e+00,3.526061046345943861e+00,4.104909239538747201e+00,3.677249136214028713e+00,2.669887311474599567e+00,4.223091972656467519e+00
2.311243665961542071e+00,5.936155369086226763e-01,6.574471592078095838e+00,3.281758078271993284e+00,3.798396330246823549e+00,4.020629807313585324e+00
2.623576842058305214e+00,1.678656186174529052e+00,5.783017023940034029e+00,4.178627941720565175e+00,2.734719600499670555e+00,3.772535147995184523e+00
3.052923787270845679e+00,3.001359965977701272e+00,6.131173170147599549e+00,3.937563613771872806e+00,2.900804770181447001e+00,3.164993978906752048e+00
5.199158549664939510e-01,7.389075014160471078e-01,4.040854834699382003e+00,2.694965648038088357e+00,8.641610364521099541e-01,3.861819251487443427e+00
7.316435793164361989e-01,1.940417965213343532e+00,5.687225278102866710e+00,3.551719151522005014e+00,5.394788210831337416e+00,2.954393713062408278e+00
2.516268280164040583e+00,2.135183207346282863e+00,4.824977734471531221e+00,2.833623240718849967e+00,2.834005450069454923e+00,2.831858376186544568e+00
2.500960847990457925e+00,2.745180120462913820e+00,6.440224677850611812e+00,3.138765394054095381e+00,2.098300725325992211e+00,4.778327594036261061e+00
9.911882159010434457e-01,5.577517249435222091e+00,4.603357770815655670e+00,3.698448613069387214e+00,3.726675585075092556e+00,5.101716442199657031e+00
2.434273027897439601e+00,3.445188893611327963e+00,4.559644370966691618e+00,4.823288181740334579e+00,2.148705726041577169e+00,3.421150117244967426e+00
4.898348669637748287e+00,5.546324981842535529e+00,3.482919691078053770e+00,5.789892216928111957e+00,2.878358584018628541e+00,2.619601012730905509e+00
1.993377200203549915e+00,4.577980066292635541e+00,4.461334224927671954e+00,5.066831782789143368e+00,3.347899790971505141e+00,2.518985027582224756e+00
3.920658046649802664e+00,7.330153916940174597e+00,5.374245999431595422e+00,5.963793697633807511e+00,4.838520057124367391e+00,4.469890972783503003e+00
7.010036935237795586e-01,3.551851036639120718e+00,4.169287861330087885e+00,5.390047415534256814e+00,2.832348564944774605e+00,5.493454617360128189e+00
3.498687030899791051e+00,4.729391478314168396e+00,3.078023236360901471e+00,4.893292831838497392e+00,3.774881442431761602e+00,3.670950485517279649e+00
5.144694912593326563e+00,4.262524131415331041e+00,4.594846147332426689e+00,6.477251630392662385e+00,4.046844992837224986e+00,4.885681234349338098e+00
4.415579215131936408e+00,4.612586944265219202e+00,6.287371476005230164e+00,3.995429288880956165e+00,3.870160031772555520e+00,3.775479371037491205e+00
2.828074255088674160e+00,4.793973515619431858e+00,8.768578743794861907e+00,4.979968721908996976e+00,4.250783241365247100e+00,3.142377449502582465e+00
1.136728363518431761e+00,1.261202746738808500e+00,5.735899431490731892e+00,4.009418629306947146e+00,8.049224812519089056e-01,3.020899830473874559e+00
6.277935702920580674e-01,4.857332236330378805e+00,5.104488879172559557e+00,4.175255691525819657e+00,3.876195322374450747e+00,3.066230071062025608e+00
1.532540744507211894e+00,5.402385086044509066e+00,5.089417261565936101e+00,4.749420079217863133e+00,4.477372873282037702e+00,5.833228935648508973e+00
8.921315348055913752e-01,2.043400492769037680e+00,5.208198240560726333e+00,3.192515018496308699e+00,1.481780402003402441e+00,4.310095316745615968e+00
2.427323261030977619e+00,3.117040398151155856e+00,5.128360974347274670e+00,4.459313258406205627e+00,2.095050422267725754e+00,3.175408414957474168e+00
