VR1,VR2,VR3,VR4,VR5,VR6
4.712837584994257867e+00,1.370246639036139191e+00,5.613105955747254683e+00,6.277474341264232649e+00,3.972777477906213939e+00,4.215378365664148141e+00
2.681484124911296618e+00,4.021326032765136560e+00,3.589156895816444148e+00,5.122195534614507828e+00,4.943380900777685660e+00,3.648452206304804601e+00
2.779335734318429285e+00,2.350939398184847207e+00,4.933201874826234956e+00,4.741698973195116906e+00,4.296482555999305397e+00,2.713793037027988575e+00
1.613320004643365335e+00,2.631231365785572152e+00,7.234965695021807086e+00,2.416411981855022262e+00,4.638983402441327897e+00,3.834556918474660847e+00
2.532273550494763992e+00,2.587500910644179530e+00,6.017419561049413446e+00,3.525066472415766317e+00,4.190532026133157117e+00,3.764412825879192681e+00
2.748017414892951038e+00,1.963519491811472228e+00,6.208338360238147224e+00,3.882377109662751735e+00,2.983806950723559837e+00,3.903285816305515521e+00
2.188430616844366128e+00,5.265981153769649481e+00,4.214639412389749040e+00,5.816506112643422099e+00,5.376697609217304219e+00,3.274639252922677102e+00
2.394718553226112157e+00,9.280678668752582183e-01,5.274303980385709245e+00,1.834211224577592780e+00,3.735806195105856986e+00,2.943148749551494969e+00
2.514790809010997386e+00,3.359746284687281204e+00,4.163056457764591656e+00,2.868379590009070945e+00,2.531302107237697108e+00,2.803294966881692662e+00
2.258076652509734217e+00,4.276153683054527477e+00,2.754445909844784879e+00,5.521928896018495792e+00,4.603598003026682761e+00,3.042924072762978049e+00
1.223193152214772983e+00,1.282955497718536009e+00,7.736947708171881821e+00,4.902059820094590847e+00,4.912589966042350653e+00,3.397825127366023157e+00
1.213280005741851575e+00,2.407207141898623171e+00,4.927652391509672825e+00,2.573111751273278625e+00,2.563650049139393872e+00,4.408090014669847179e+00
2.909397542910192591e-01,3.627311679233194752e+00,3.716829625440198903e+00,2.643267235668799842e+00,3.516352168036728010e+00,4.990540885902270851e+00
1.987581905692373141e+00,5.266636246266754640e+00,5.429701986857548235e+00,2.508773306985836449e+00,4.165476679274077831e+00,6.639868606444141008e+00
1.320030532508616572e+00,4.001456866574838678e+00,9.750756930717127346e+00,3.477097243491560352e+00,4.566761166008875605e+00,7.068999871760063058e+00
3.306007173669916810e+00,3.315537408915232742e+00,5.632094234200403449e+00,3.657531323564423342e+00,2.729936864186128798e+00,3.967340162477279719e+00
2.525711492369103528e+00,5.132059967800549849e+00,6.474925387405876087e+00,4.026221340113725233e+00,1.576531142610716474e+00,5.658335365836117958e+00
1.800676671348925506e+00,5.286522158326624421e+00,5.235834396119109613e+00,6.609332803924869992e+00,5.211601140737057491e+00,3.670664224436283707e+00
2.467336932977107100e+00,9.578380197426743514e-01,7.943190474497896503e+00,1.439840638979998033e+00,5.122147294336680368e+00,5.137521081746371010e+00
1.947621536984232904e+00,4.421022989969563000e+00,2.512165292939883443e+00,5.562327165951822749e+00,3.467339290874930313e+00,2.488871483642502103e+00
2.597556292814926948e+00,3.421418576830665081e+00,4.597527568782508567e+00,4.041659373554521650e+00,3.723704443166513389e+00,5.476271002707051139e+00
3.491110966128766258e+00,2.532111571586386667e+00,4.397663026042343049e+00,4.013711967290657157e+00,2.546276280972730177e+00,3.765587586370545026e+00
5.114086300585075406e+00,5.961268145201174207e+00,5.096724451539024869e+00,5.483527108283126061e+00,3.815729684142325162e+00,3.294313287791231115e+00
2.212204845018532318e+00,5.578587162600772587e+00,6.815235945277856366e+00,4.899112194358307804e+00,4.130452101595268211e+00,4.651226924715715860e+00
5.351120202481539856e+00,6.226878837383482690e+00,6.108702041043300390e+00,4.818888631788188270e+00,4.561899926840050412e+00,5.003032085704850473e+00
2.656197440797923193e+00,4.737750833684619245e+00,6.212852687858868350e+00,5.729781348685001774e+00,2.766577520259361656e+00,5.796822441625611333e+00
1.458900429063802129e+00,1.468454529476810322e-01,4.899340344349528031e+00,3.003790683278238838e+00,1.418443726534265092e+00,4.454260985696160802e+00
6.379420796041190833e-01,3.410154629200754517e+00,1.982212626807218214e+00,3.205574048255233954e+00,1.614246399268252752e+00,4.394062568703969163e+00
2.367900630023933584e+00,5.263163500261632599e+00,6.877525053049336812e+00,3.786484429377814820e+00,1.554995116638604458e+00,5.895371461902392696e+00
3.762958326247964003e+00,4.409281454927678645e+00,5.546535146884469469e+00,3.744673942395086552e+00,1.201992728807959487e+00,2.615313987989804634e+00
2.678096001960364347e+00,1.994147522090764735e+00,6.466257035231895323e+00,3.727329723408544737e+00,1.956660084725911908e-01,4.215458381013010403e+00
3.411569436971809033e+00,4.282292137470840032e+00,5.658729988168820668e+00,4.681987873062200656e+00,4.372695080770944820e+00,1.834859664346061070e+00
2.040907342061709873e+00,3.910780387259005675e+00,5.506122622274434164e+00,5.332358422181848745e+00,2.547231768787801442e+00,2.977134802801100655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860592141947112310e+00,1.863535425325127948e+00,4.334980914881993996e+00,2.505873614577301289e+00,5.102078760116339318e+00,3.501533768828457127e+00
4.955083686445300728e+00,4.478220539817642454e+00,3.589795430111977659e+00,2.405817553104664608e+00,1.932854280357451326e+00,3.307860689469315219e+00
2.901478059876802629e+00,4.273282017563436064e+00,7.430711602382912062e+00,5.780322876842417301e+00,3.104442475155377412e+00,3.381937083857419424e+00
2.998689023091317463e+00,4.362025952912583548e+00,3.721463164887640840e+00,2.711739727994085136e+00,3.210385215778687851e+00,2.069074594581951754e+00
3.954962456012965255e+00,3.449883935839034521e+00,7.668824955765545681e+00,3.824763927024955379e+00,3.322852479061547459e+00,5.494925390843496515e+00
2.963706294563277943e+00,3.034011212454653883e+00,4.293102659485292349e+00,3.688520955673195267e+00,4.465367267180692323e+00,5.404145588067579276e+00
1.863618506506154793e+00,1.884975924928523838e+00,3.830420534244020736e+00,2.968835788155433253e+00,5.963431466151082105e+00,4.956241087615553376e+00
8.839887952290084172e-01,2.119805031383851013e+00,1.634697338219714524e+00,2.847887111328589071e+00,7.585988476557617766e+00,6.089816538532339507e+00
2.268850811844751014e+00,2.550266932191548541e+00,5.485649983138539021e+00,3.025238141840095984e+00,5.060116547124595243e+00,7.400244852312528820e+00
1.449626751583621420e+00,1.962651364481876826e+00,6.123360470222553253e+00,3.491048073879550628e+00,6.402570331269331838e+00,3.938184457871922284e+00
2.848309140623400459e+00,4.093930082473783649e+00,4.506737631017812440e+00,4.607529323022231615e+00,5.400464392999021257e+00,3.699348004771369158e+00
5.184291521511714684e+00,2.350798865998289244e+00,5.359727698588123701e+00,5.815384177774213015e+00,5.431744163598215991e+00,3.299289972088486955e+00
2.297639557792301890e+00,4.758720953230348272e+00,3.030842427172397269e+00,3.836408343612488281e+00,4.159524578593328137e+00,4.389594127550160430e+00
2.055544828785502709e+00,2.003299891144303846e+00,6.487361156348441682e+00,2.060504277147738428e+00,2.153646597614980784e+00,3.290149177547937676e+00
4.587417506980481008e+00,3.613210551801190551e+00,5.230006103394695849e+00,5.487677220639175957e+00,4.277126962885434480e+00,2.556872748202014378e+00
5.786389772001082399e+00,9.599868489854266329e-01,5.289806958442832219e+00,5.425720162215585951e+00,5.088224028049072700e+00,3.401345227689231976e+00
3.990770736379722017e+00,4.152182909469336991e+00,3.711862369252862059e+00,4.520606887909799809e+00,3.325041297619913738e+00,4.088718892535982974e+00
3.146707450662169947e+00,4.085801351500243150e+00,6.467965538740325648e+00,4.578648987292750938e+00,3.076468385846428344e+00,3.964149153385142732e+00
2.054975342609744349e+00,1.353484904792125354e+00,4.195706794886630675e+00,5.605283356785479398e+00,3.696779206659534189e+00,5.742581867491502123e+00
1.809259997713172030e+00,1.548019800545329394e+00,3.722811534424189439e+00,4.307112441184042240e+00,2.665633473401279652e+00,5.582290645148193953e+00
3.152960872513792978e+00,2.585851693497386972e+00,9.420918612913009582e-02,6.473884118303971036e+00,3.598308546518399265e+00,4.639779835465825286e+00
3.271609473025802739e+00,3.756650053052067673e+00,5.000113987846978247e+00,3.870729557331634929e+00,3.502575909623541150e+00,4.850649808904743843e+00
2.125167915182605061e+00,2.980818059036556278e+00,4.644706394675825578e+00,2.249664209023564343e+00,3.759585942751331622e+00,4.694426279255420553e+00
1.386271073681562438e+00,3.926344208345417197e+00,5.934107733006229957e+00,4.388054900489015253e+00,2.394540068304023883e+00,4.488648850728826467e+00
3.408977682833609357e+00,3.197539095212970306e+00,5.135314381006846673e+00,4.082878964963941648e+00,2.736716665878802690e+00,3.719218193929887839e+00
3.515557898880485865e+00,2.383782601663931189e+00,6.064959197213561026e+00,4.976279917056153579e+00,2.987789112871026997e+00,4.305821388059628774e+00
2.050783012307598518e+00,1.672143581829607983e+00,5.172480400249143351e+00,3.056642357462425963e+00,1.780949899258410296e+00,3.123603946837927303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809238166685460669e-02,2.473249503047108888e+00,2.156457494715413148e+00,2.095655350954431118e+00,3.428026077871667798e+00,1.962394151164853717e+00
1.175187570749768540e+00,1.401140681347779804e+00,5.472742376842808731e+00,2.865297726205478401e+00,1.510619386481315107e+00,3.929954164115230242e+00
3.539048750546442967e-01,3.862573235038047059e-02,2.157116073564971259e+00,6.324399229301149283e+00,2.879901857261055298e+00,2.311442650550795896e+00
1.473948759609212900e+00,2.292726283606796756e+00,3.373402998059133573e+00,4.144562046028333668e+00,2.173211300905289356e+00,6.147245515097393920e+00
8.985656386132774287e-01,1.867914548797194874e+00,4.690576810485110215e+00,2.278660746583536678e+00,1.269349597299696875e+00,4.194539359931326317e+00
1.184237160628301755e+00,3.003827956666320187e+00,4.166883451709511021e+00,5.662761424787472464e+00,4.084098039395756885e+00,3.198232448623265167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395513954687102931e+00,6.872187201914551125e+00,5.752366656877340390e+00,3.328178838605374334e+00,2.070437466743102473e+00,2.579425478515788406e+00
1.273238096543875875e+00,3.076512383224257352e+00,6.281796287553789604e+00,5.292310657310910216e+00,4.297635823158577395e+00,1.432698023921612496e+00
3.291889693848226717e+00,5.102200822849487949e+00,4.283380213725727970e+00,3.531458475537363473e+00,3.238776320997796887e+00,4.157431075118315889e+00
3.128614222148818680e+00,3.693704629658862260e+00,4.611167253775039221e+00,5.064387908301434926e+00,3.479895978819800728e+00,4.217587258093260516e+00
2.316697398720316325e+00,3.171064228553866826e+00,5.280497486042373900e+00,4.006402670802823529e+00,5.106364554481821472e+00,4.339009921266996805e+00
2.754954748206495552e+00,6.639710222396628225e+00,3.243234584433452028e+00,6.642608543567826374e+00,6.356450137086485874e+00,3.683045089012754403e+00
3.040840321866893792e+00,2.502654393200709038e+00,7.445239792206390206e+00,5.405205178732502169e+00,3.877081886602698813e+00,2.529871811328064712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410906264387780773e+00,3.271025339235240637e+00,4.283412923485235169e+00,4.493494478157159300e+00,4.945770681654389378e+00,5.100432219495659503e+00
1.713547149944459447e+00,3.271839477766964599e-01,7.614950990224642169e+00,4.474790126523064515e+00,4.971958104952749480e+00,6.345256112915325986e+00
3.751338202133065014e+00,2.958784085993668267e+00,5.091821444674911490e+00,3.642074882844664074e+00,6.814544716309743677e+00,7.220454725179468625e+00
1.741633954021964747e+00,3.600992438482369273e+00,7.948056803113750846e+00,2.694277744794573604e+00,5.901504031873800571e+00,5.316811607670652862e+00
9.333882892461700109e-01,5.271246922349989816e+00,5.408083438061217052e+00,3.204629153070404080e+00,3.580477805416897752e+00,4.473455417450463045e+00
1.819225621853120867e+00,1.676382887666893806e+00,6.308678700224554348e+00,5.205711609450592192e+00,4.776113203171329147e+00,3.013535079998963528e+00
