VR1,VR2,VR3,VR4,VR5,VR6
4.157774654337327291e+00,2.860532513602956683e+00,5.162124579891010256e+00,3.077060663607291691e+00,4.584210479354537071e+00,6.451722865765939119e+00
9.960425547255642442e-01,7.851208328555889793e-01,5.151148960593441295e+00,6.012583771904816743e+00,4.115755929488437381e+00,2.639806351472066659e+00
4.271063335377768055e+00,4.863293230056604521e+00,4.951979454508511402e+00,5.846800855517910733e+00,3.437715261742742001e+00,4.021077223438846993e+00
2.853054868200990413e+00,4.356597975226248920e+00,2.110280199490835784e+00,9.036837962855073236e-01,3.694606044632406494e+00,2.669904197674256352e+00
1.308356016888482243e+00,2.941670406363165124e+00,2.828238529439640825e+00,7.173926355281294853e-01,2.904213951653852099e+00,1.406813793514753552e+00
2.872546088887115268e+00,1.220872503416283728e+00,6.076469171847922013e+00,7.777670645657055459e-01,3.725497659825493191e+00,3.509134766435582975e+00
2.616498972965772385e+00,2.844248878713918849e+00,3.768397871299592694e+00,2.953877222773402700e+00,2.061120399225347732e+00,4.045821626272660509e+00
3.198071935126278298e+00,7.733994772727639244e-01,8.606369337684418142e+00,6.194530659835103314e+00,3.199034526248056398e+00,2.414444740765255837e+00
2.576873650613215716e+00,4.231885291342718070e+00,9.166217329491828991e+00,5.558126765855730511e+00,2.955998666206193892e+00,8.014754426927101605e+00
3.073497240145212306e+00,3.349558891453503495e+00,9.179070018378624241e+00,6.526425938462440790e+00,3.507750100717416331e+00,6.856529881675779592e+00
1.200778794101648339e+00,6.636571232760521966e+00,5.215309094256395994e+00,4.855188055744713793e+00,1.726911042863964241e+00,3.696932603352840907e+00
3.269609456732493591e+00,2.910000360864897218e+00,1.807859466105371737e+00,2.644916705731686690e+00,3.567951039955815862e+00,2.110596133476079661e+00
2.146080868943926134e+00,1.535594252256180958e+00,2.184070611069337975e+00,8.442447683853613327e-01,4.743719867712492544e+00,2.380745622977359144e+00
5.042565184747918039e+00,1.460856959614381889e+00,3.615262620496648260e+00,2.044885391468805658e+00,3.879009842009863096e+00,3.325969903129705862e+00
1.584587016916777724e+00,1.933029541964384368e+00,5.052626452652413391e+00,1.172862051177510967e+00,3.957209623652710562e+00,4.737217949158933905e+00
2.107874705933062032e+00,2.696530048202705476e+00,5.083413873474001754e+00,4.058230247248713063e+00,6.786798364997041588e+00,5.627516290080755823e+00
5.920850063664606644e-01,3.750989683326481750e+00,4.696592230456004380e+00,4.096161454556185966e+00,5.797886459016932115e+00,2.453620631686920461e+00
