VR1,VR2,VR3,VR4,VR5,VR6
3.462581848310671617e+00,3.660404024239884091e+00,6.401331169921444797e+00,5.378532685540961644e+00,2.813735537030219724e+00,3.888884072999408748e+00
2.137990384697364910e+00,4.576428875844446686e+00,4.295802678135624220e+00,5.052645682860411824e+00,3.076800070294190892e+00,4.548275215123803505e+00
1.373443109510170679e+00,6.076501097664126050e+00,4.496338775180597658e+00,5.002652169044385033e+00,4.615765857699681618e+00,6.969531114663244153e+00
6.257276346731595051e-01,5.467951043279875911e+00,5.072128837292638970e+00,3.970971500405586774e+00,3.522488047334128680e+00,5.678568780118595782e+00
3.145428898706975840e+00,5.534942518936594169e+00,5.074620925300741270e+00,3.480076161320925010e+00,2.778411519604960578e+00,1.814773796068410938e+00
4.637518831056099522e+00,5.314761215769971514e+00,4.699984831102876015e+00,2.168079985501523588e+00,2.613540177993648683e+00,2.618889521512469898e+00
3.139533138252713851e+00,4.699095437780005824e+00,4.840174594959087528e+00,4.987602882844470287e+00,1.214978105480901016e+00,3.372293410073979203e+00
2.079311036955913572e+00,3.673185095704169179e+00,4.576576238417936260e+00,3.317654886063773123e+00,2.177336070265950774e+00,4.426267423841492743e+00
3.719314921157468756e+00,2.748701047967799571e+00,6.327485514293786473e+00,3.482397801989772113e+00,3.113174165737146115e+00,3.744559710970603916e+00
1.544727530085950207e+00,1.753290445929962527e+00,3.681681475598270303e+00,3.227598409335573848e+00,5.550326667399247071e+00,4.948100609748848022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581295436789898368e+00,2.058116428588516733e+00,4.543871726746587569e+00,4.316760012397208968e+00,4.415460191027159809e+00,4.825983636790388331e+00
1.072464015937191872e+00,2.632228807270402093e+00,5.129286692110393453e+00,3.664345953416093149e+00,2.319389519963989343e+00,5.908656336976147117e+00
5.677661397305227009e-01,2.379102807364831040e+00,5.240276890245223029e+00,5.872699932907303300e+00,3.746650874166008727e+00,5.213402368658911712e+00
2.072832441067264941e+00,1.813021921863426922e+00,5.336949667545651366e+00,4.137026595008614471e+00,4.167137820069488185e+00,1.746841248306559180e+00
2.759339836502427978e+00,2.072967859659196943e+00,7.712883124107104749e+00,4.059809268379405367e+00,3.797883138788969770e+00,2.653437290151104300e+00
5.692568333194411245e+00,4.165591016818826375e+00,5.276381636060105684e+00,4.901913631050598852e+00,5.833358953404448322e-01,2.258025533432280518e+00
8.193352076932569616e-01,5.295323865988555312e+00,3.279012680862017692e+00,5.905139357571934866e+00,2.390567692604462557e+00,5.009646170467146220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147617788498055624e-01,3.178959067526950566e+00,3.693765088548232711e+00,3.049541323744354493e+00,3.376799520835504609e+00,3.969184750562496866e+00
1.288350021170881154e+00,3.201066187234617111e+00,5.471534585013142049e+00,3.633588507712293136e+00,3.647537700166700425e+00,4.450538290492405125e+00
2.620797363697326965e+00,3.533562843058019265e+00,4.543149529873905301e+00,3.107276382689310612e+00,3.671854354885109917e+00,4.065497279008353892e+00
4.091682669086228685e+00,3.939848497065775224e+00,5.333658534293618914e+00,6.586885278581725345e+00,3.237516682239876875e+00,5.022577358615144760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070475798237388476e+00,2.369382063179734210e+00,5.690464980949554885e+00,2.586167359017897738e+00,3.328369953792512881e+00,2.795622524485292359e+00
3.905063469890965422e+00,4.888663007884309408e+00,5.679751335639841692e+00,2.635818064744499090e+00,3.033910817775186786e+00,1.153616490029012454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521836010256854443e+00,2.480000420965931873e+00,3.760637628261292775e+00,4.940144409750978127e+00,6.548759585046042275e-01,3.218775735712085861e+00
2.585911423060569536e+00,3.237240235099736019e+00,4.163354169196136212e+00,6.124098742182129129e+00,3.084682938091351190e+00,3.310515043234214971e+00
2.922230988560613252e+00,4.639669984162916094e+00,7.282185014583907545e+00,3.874564714810018184e+00,4.185378898951174875e+00,2.116950608338838524e+00
5.108301441736599280e+00,4.945820513618103043e+00,4.932042705478497879e+00,2.350934680954381406e+00,3.317608783920917404e+00,2.373870363391256788e+00
4.179217000598443477e+00,3.159296415912201894e+00,7.589522842264715408e+00,4.074486878784814081e+00,2.328413274724116633e+00,2.790772732109361165e+00
5.055825782281022640e+00,4.726217175908304924e+00,3.945518936714450753e+00,5.806780860843046455e+00,2.431530591862413715e+00,2.504831922222066964e+00
1.943414086547372799e+00,3.490265598487246379e+00,4.686152637348108385e+00,6.798449927104254442e+00,4.407520235391996444e+00,4.465604123166769135e+00
1.782795352454926707e+00,5.028369898718802133e+00,6.620276437839912376e+00,6.507851806515938975e+00,2.841973392976563595e+00,8.740869132251464890e+00
1.317189753140206143e+00,5.164326507726254789e+00,1.298488694970989066e+00,5.065801991576119434e+00,4.056398218786806176e+00,6.623520040477611559e+00
1.783782822786207145e+00,4.685195829356371355e+00,5.608189705661644098e+00,4.450122594910626006e+00,4.075481165947297590e+00,3.892388877934932268e+00
6.635227987352425583e-01,3.358282796778152779e+00,5.721469562758212390e+00,3.215812235088387538e+00,1.572391229902233345e+00,4.092520828367607777e+00
1.506066196423332393e-01,3.442762252490423780e+00,5.415555496515324307e+00,3.066139076568679123e+00,3.446540641427768392e+00,4.126564348797215231e+00
2.414171984998993992e+00,5.564048689093083588e+00,5.529454780496077859e+00,3.734895247035636690e+00,2.484085336381139264e+00,4.273499606988178989e+00
3.473241178744366220e+00,1.083002377033944086e+00,3.126428536934717783e+00,5.069738806400501119e+00,4.685703258254125814e-03,3.086048436608408441e+00
2.372849117805811758e+00,1.476766501807455167e+00,6.827206041251086432e+00,4.368154221234053836e+00,4.583600825511068066e+00,3.848517400361274543e+00
3.057700006571594464e+00,5.442940482574883276e+00,6.486047256855506760e+00,4.888878656426992819e+00,2.684371381606102780e+00,5.131285990970574140e+00
2.289064927519549819e+00,2.485500408469753175e+00,4.640234331177660820e+00,5.034336735991800538e+00,3.918587661061353256e+00,1.575674671031091822e+00
3.354426928691583765e+00,3.304498458321629695e+00,5.263042943918627259e+00,4.271930599888154489e+00,4.188885221584307317e+00,3.238998004160383637e+00
1.916456205531182011e+00,1.004566566239581071e+00,4.605320929301719879e+00,3.190885418796741035e+00,3.712831189029968115e-01,4.762049334086367658e+00
3.767339106574468133e+00,7.479095782417841676e-01,5.505857901421042477e+00,4.278803270664099045e+00,5.422749664980275774e+00,4.154747211270947815e+00
3.480663344833001105e+00,2.391772383201346219e+00,4.314715122538200553e+00,2.393116885830970375e+00,2.100543016165382859e+00,2.435692996337846417e+00
2.677842247763742023e+00,2.680922216375444922e+00,5.122297625726774051e+00,7.525577791334585598e-01,2.327932755436779910e+00,2.193614039549908412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
