VR1,VR2,VR3,VR4,VR5,VR6
3.059430751119965652e+00,2.430180303443524092e+00,1.811302812698692755e+00,4.295243150176727198e+00,4.395020943196100482e+00,3.387133981704672614e+00
3.105015671933276877e+00,2.764888271940660669e+00,3.660313137225211122e+00,3.024248057861816719e+00,3.164135469375682241e+00,3.546632388200065211e+00
3.876728803861578587e+00,2.554736742854154752e+00,4.542198715800616071e+00,4.392978464995544563e+00,3.919196868356367158e+00,3.331709221248281505e+00
2.709199871221724010e+00,3.702380078153299614e+00,4.356059785899088155e+00,3.751878740959954328e+00,3.041528164140923529e+00,4.721081891339869330e+00
5.473915755633477431e+00,6.566862764381737883e+00,6.441820416951880901e+00,4.118049806678878433e+00,4.383072049655488023e+00,2.646397321044776874e+00
5.546528011373094813e+00,4.624082253821644173e+00,7.191145837753232684e+00,4.578633906961812272e+00,4.463520783153249738e-01,2.693718291422387168e+00
3.580541016373608443e+00,4.596548340558727297e+00,6.475135422460603252e+00,7.752361005643932934e-01,2.703143965071360455e+00,4.088291867815046388e+00
2.112667810289944992e+00,3.946005708057455763e+00,4.185162025157659116e+00,3.902387856638490415e+00,2.394010983490240108e+00,2.341722516338089921e+00
1.719858716765004791e+00,3.336653885692621113e+00,4.296444035925925498e+00,3.025852182938000290e+00,2.457442061972900937e+00,6.045064713115492872e+00
1.612568019477392145e+00,2.382660660508400419e+00,4.013383435207868111e+00,3.092821640806946881e+00,1.584566179789862028e+00,2.038599608394490392e+00
1.073320262013286452e-01,4.121598100821810107e+00,5.070181083323742399e+00,4.701446268529334560e+00,4.095833665030744086e+00,2.379119874181267136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594914664626452927e+00,1.825556210179749339e+00,7.215972356514125607e+00,3.335156940407732584e+00,4.847531639478006582e+00,5.904211780703144008e+00
3.628159837723187842e+00,3.102206729130482898e+00,7.750769180620217469e+00,5.501119311606040618e+00,4.285053109157941797e+00,7.680877882426502268e+00
3.731332823137978316e-01,4.329857208895084852e-01,5.410558763891512690e+00,4.855424141323323894e+00,3.338643750019493872e+00,2.012313898787264410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752177096875557893e+00,2.485542203884861134e+00,3.831644648014013832e+00,2.701260767456663991e+00,3.342064659230357115e-01,2.619364097518541712e+00
2.854101698694246458e+00,3.375283977710832328e+00,6.763398597588485828e+00,3.443152087621731194e+00,1.960512416205103081e+00,2.929277429475598105e+00
3.679313920454992282e+00,4.769089091454056017e+00,7.299200577647490640e+00,4.862206288895434270e+00,4.732134677254024702e+00,4.505617895790785532e+00
2.941797362493931978e+00,3.715018364046254185e+00,6.247025025173655877e+00,5.155775721509429310e+00,4.069204675007271454e+00,3.803961206783539772e+00
3.735857731872701759e+00,2.822545859988936812e+00,5.420354426998374997e+00,3.008906139687919090e+00,3.524118892152031890e+00,1.784928728017791233e+00
2.049984181472471967e+00,4.316497436905756935e+00,8.016827408131661059e+00,3.221009753411770316e+00,4.912635984957985258e+00,1.819786845535829478e+00
1.624972884741632484e+00,2.974540248517594687e+00,6.319100306807090561e+00,3.475718285595606361e+00,5.225370888796730284e+00,2.965089098569931192e+00
