VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290881458099867984e+00,1.503773184083176062e+00,3.923738043776033635e+00,4.208300142187533233e+00,3.275291338180285727e+00,2.102565183676447624e+00
1.149117701044199968e-01,3.385353052953748332e+00,2.584273059082466073e+00,5.399367336267566486e+00,5.795288908158356733e+00,6.180342466132755064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190154759362472614e+00,2.223442857620128166e-02,3.277806194832546538e-01,1.705928124391112632e+00,2.025736176036726732e+00,5.495406442898752353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718838018508464849e+00,4.613764488776056716e+00,5.161757462303226518e+00,1.673347026904878021e+00,4.364109023581663749e+00,3.709737755371180334e+00
4.369463753213707058e+00,5.624750964253840024e+00,6.451858147590834314e+00,4.132786762671047498e+00,2.092959206871733535e+00,3.042534838685849508e+00
2.342468220093769204e+00,4.069033539424242285e+00,6.393919390799162272e+00,6.369532793048004571e+00,3.878589816691450309e+00,4.256957858699027319e+00
2.256824477485491087e+00,3.877265107316646642e+00,8.661733566276913265e+00,3.152367829307975100e+00,4.489202237972923726e+00,5.587148163341928431e+00
3.388065601842141561e+00,2.483254046540320115e+00,1.011697636270691625e+01,3.860856625453745750e+00,5.576504977843487865e+00,3.511351424874004756e+00
2.099953946819422157e+00,1.543504410518387493e+00,9.657191782894038568e+00,5.638212220536539476e+00,5.560908644419647828e+00,2.077880040191854683e+00
2.434955999180739461e+00,2.117560775990544819e+00,7.692434606969271726e+00,5.572317667342665537e+00,3.593021926360125740e+00,3.139674277660371438e+00
2.158045687472379459e+00,9.038894773106118663e-01,4.899951196017553912e+00,4.199583749201107885e+00,4.097094553701442265e+00,5.461219473450552364e+00
3.971129341371429256e+00,2.561464775570317265e+00,4.218500223362990020e+00,3.465128267137775886e+00,3.906364141859793637e+00,4.361771890362658333e+00
5.892213327942515733e+00,5.375513458751551177e+00,7.627389879318707600e+00,3.230835747975123073e+00,2.022627493320083403e+00,6.506638376867745599e+00
3.978493489590330334e+00,4.090566767341824672e+00,6.917998016003081396e+00,7.266892576676722726e+00,2.934962987773928944e+00,4.201465133139082653e+00
9.436200998175898746e-01,3.211718166624587756e+00,7.646577068682716138e+00,5.066177384611605383e+00,3.302607932229421284e+00,5.006683071463337242e+00
1.353106581845839651e+00,9.825574781349120101e-01,8.019257780728628049e+00,5.297669698620214973e+00,5.389111786118747638e+00,4.588130738311560819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606867229886125958e+00,1.216493190189925855e+00,6.028571809356142452e+00,3.527994814471269169e+00,1.801813514192842858e+00,4.702348705534655338e+00
4.697133433995118068e+00,2.943347310258167759e+00,5.355000558412829292e+00,5.772210021474868391e+00,2.216687842768404249e+00,3.047137690481980687e+00
4.636404525153261957e+00,4.069803584839122301e+00,4.741255732789475985e+00,4.211106524460452860e+00,1.363760620660624312e+00,5.253661111207554413e+00
3.621641313130613771e+00,6.618518063023637765e+00,4.671347577110145366e+00,4.722158352190708897e+00,2.668767741061613297e+00,2.520953713721199030e+00
1.545009063119930914e-01,3.828527814918459615e+00,6.244024607339961008e+00,3.698368704262205764e+00,3.388322620050004730e+00,4.126697772228678396e+00
1.879069896316522881e+00,8.277586750905916446e-01,7.561405828447019140e+00,3.228556332450055244e+00,9.710042444934843253e-01,1.015259387280919690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
