VR1,VR2,VR3,VR4,VR5,VR6
2.890627851115127545e+00,3.895132156161656312e+00,5.784176159584009547e+00,2.090038909983713111e+00,5.182581424222121314e-01,3.239425192300429579e+00
3.507441079165855236e+00,3.851078184607648502e+00,4.194383172267271753e+00,2.605167452021797558e+00,4.131115998996717664e+00,5.028452486390238008e+00
4.001388923277451326e+00,3.399529366961875354e+00,4.833695516158766914e+00,6.006285999028613709e+00,5.091033138105685474e+00,4.237542011127074737e+00
2.006111518903635815e+00,2.788673590906358246e+00,8.901365824743965760e+00,4.193647460059799492e+00,4.400620190372236173e+00,4.505555657908910661e+00
3.139646481955886692e+00,3.173227864295791179e+00,4.554126877039950116e+00,3.434407538407873162e+00,6.147993959796482777e+00,3.833098450929437462e+00
2.353867416580540883e+00,3.021769586138248087e+00,4.850624998020641954e+00,2.009160684470909342e+00,2.504186518599261557e+00,3.376749900872127341e+00
2.390376139291072732e+00,2.384230485925542986e+00,4.738788339326112542e+00,3.494414579638404739e+00,3.328638368920465496e+00,2.270310743445629775e+00
2.943321555522874888e+00,4.758141484585650893e+00,4.791467263603188087e+00,3.274870211398436037e+00,5.735235907673441602e+00,3.697087211535188711e+00
2.947268761673878412e+00,5.308322339470825213e+00,5.880281464254314194e+00,2.276995742664676747e+00,3.930588674001283422e+00,2.745962133888643741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194156557028027699e+00,1.950030285344280356e+00,6.990631094022575098e+00,3.617167985073863168e+00,4.743768129074746653e+00,2.281078230685352093e+00
4.206616133692033799e+00,2.358308826256884760e+00,3.084772554628520513e+00,4.966146787443494581e+00,5.682864753791427859e+00,1.796127106636872028e+00
2.824404561820202275e+00,2.376841135971259344e+00,4.748128935930118644e+00,4.293813472420671573e+00,4.025841312974949737e+00,4.148555840397582628e+00
3.161403996132166050e+00,2.139203696789786502e+00,4.220455578856977752e+00,2.776788459369391227e+00,2.015577227278574135e+00,2.353906744109008020e+00
5.192748476066025631e+00,3.448059512840362384e+00,5.041200077990842132e+00,4.203271951225856284e+00,1.809123448234033926e+00,6.932375459408177676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
