VR1,VR2,VR3,VR4,VR5,VR6
3.666006628379314680e+00,1.781457738884273612e+00,5.829216925419961726e+00,3.950860320152715488e+00,4.931252878828125574e+00,4.944315560012097599e+00
3.487435098189282101e+00,3.201842720871214354e+00,5.044586004349568498e+00,4.976475623668019210e+00,4.330902420051776502e+00,5.275290832257278240e+00
2.124488215381419742e+00,1.644110267047006024e+00,6.074494419196206252e+00,5.197962247949813985e+00,4.802275374372372951e+00,1.779563196424029492e+00
1.877942573297188389e+00,2.076313820695394607e+00,3.529476223922261013e+00,2.621499506860977213e+00,4.462811465000421585e+00,3.118110185283438973e+00
2.927848137096075387e+00,1.820725673116833088e+00,3.473419706938179807e+00,1.600280966420989159e+00,2.627722156805212261e+00,2.595419959912488750e+00
3.493065512449634369e+00,2.729195868122636259e+00,5.531904201919357611e+00,3.472561224693144766e+00,3.725244798106971178e+00,4.641092819817336235e+00
7.199617383525160896e-01,3.877375695721103632e+00,2.603056634516823564e+00,5.470984614287632830e-01,3.833151727044480594e+00,2.007117886367348891e+00
4.073947363107289554e+00,1.195365280134000230e+00,5.495062057135091216e+00,1.959406392251196838e+00,4.906112257944110766e+00,5.451811407433019063e+00
1.185153810202992153e+00,1.778448657705319347e+00,6.699004582645743611e+00,3.811382440224912127e+00,5.461328651416257784e+00,1.513414169838207535e+00
3.765714394256487463e+00,1.183059162203063064e+00,3.659684613856574842e+00,4.999704191121742802e+00,3.057993802907740921e+00,3.321286453945951234e+00
5.787569101821462780e+00,3.043858394448481608e+00,5.160225075545316287e+00,2.836729830585617673e+00,3.126111619263881813e+00,5.283650136014778731e+00
4.556019012127576318e+00,1.719167158926275141e+00,5.608698793514558467e+00,5.339229942119405159e+00,2.984400684739664911e+00,4.046393922644847763e+00
2.396247972546935223e+00,1.842941160228032116e+00,5.108543996866675485e+00,4.735356773797083640e+00,5.029583476769610151e+00,2.929334055678815218e+00
2.839754610866450424e+00,3.542887089779326093e+00,3.765811801514837853e+00,2.716774117539310751e+00,3.491104041105543399e+00,6.088922711523087727e+00
1.075851961684200830e+00,3.165807802442465402e+00,5.154518114111494853e+00,2.299768068849861624e+00,2.585662215716755696e+00,3.394954521690054960e+00
3.042972493636839193e+00,2.272719199366071141e+00,3.413003967894808977e+00,2.678719693501407040e+00,2.796583610031930345e+00,4.007316074177133203e+00
3.739544775696205470e+00,3.907510621930122774e+00,5.396128022349362396e+00,2.896120426595395259e+00,1.381150703351953224e+00,2.868420878293138188e+00
3.820842578828733238e+00,2.305178476270222987e+00,4.230511174922345852e+00,5.181413568158300009e+00,3.643946195588407377e+00,2.661515187989725639e+00
1.778611565973545083e+00,8.425597348855600188e-01,5.421089180021930964e+00,7.743085758569190347e+00,6.662288664553601691e+00,2.586491539394674799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301861122639767387e+00,4.212161090888328019e+00,5.749573384703817069e+00,7.463519378347386990e+00,1.255380605384438741e+00,4.994632643337642897e+00
2.763778492824992661e+00,5.508070812654999315e+00,6.229045303912681852e+00,8.551945566891365758e+00,1.175447955544015599e-01,5.694661668858626236e+00
2.682150096629707381e+00,1.987303282528302573e+00,4.514980197245272109e+00,5.359821132452841752e+00,3.609316496538189423e+00,4.034128188465852638e+00
3.719463044890378267e+00,2.394900603264569661e+00,4.647718441308061443e+00,5.098677023164475131e+00,3.207941777584521148e+00,3.351986069541811553e+00
3.295274998790055143e+00,2.994699666555136197e+00,6.479831036204870998e+00,4.833258894098246827e+00,4.287032092733416455e+00,3.229578503515214916e+00
1.553747568490023934e+00,2.288315678079950732e+00,5.181055758877787021e+00,2.833514576448475708e+00,3.679699677074072639e+00,3.294536517014042154e+00
3.063620653195856303e+00,4.824780739705138544e+00,4.687832769041891723e+00,3.803723858223895249e+00,3.083824293496626900e+00,4.780221396336462369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553197909407251665e-01,1.720968879708874244e+00,5.416251344808342694e+00,4.160548751741489859e+00,3.954401921922080732e+00,2.996973328212708232e+00
1.903485136044832160e+00,4.071458136501423297e+00,5.310319354120814239e+00,4.664202269969496051e+00,3.326300635603263611e+00,4.336777572459733499e+00
2.218075332015425616e+00,2.066696783399297299e+00,4.492672045289409333e+00,4.907026393890186355e+00,4.717721970856019631e+00,3.368539518398279586e+00
1.045360840247131939e+00,1.837264813279614328e+00,2.771455463600186242e+00,6.199628480329013591e-01,4.845824865789257530e+00,3.924731972349737141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065831726932394030e+00,3.693184598383365547e-01,6.315915297152586483e+00,1.899481786355381452e+00,2.672126323850232410e+00,5.069069333366090113e+00
2.395017006198922882e+00,3.534968834825439998e+00,2.678642105176157528e+00,1.542241193572086111e+00,3.985548783593101607e+00,6.360770944942017557e+00
2.791971744298016311e+00,2.663393506566231750e+00,6.221155941932547506e+00,2.899048545299878210e+00,2.659960580050045209e+00,3.378180270298849930e+00
1.280832824347558407e+00,3.609063370469239640e+00,5.985958599886160414e+00,4.164378730734547673e+00,3.458743129163633689e+00,4.761532729407589315e+00
2.866932162518482041e+00,8.429825129465178257e-01,3.589430082702393499e+00,3.345517873656989494e+00,3.185438292216870693e+00,6.275151630842212391e+00
4.365559078038891094e+00,3.201656327704734295e+00,4.677276262566334886e+00,3.282699873275842783e+00,4.717433905172210729e+00,4.720582050059682011e+00
1.849625595335314010e+00,2.884535637381026252e+00,5.334255144449612018e+00,3.828330015334757697e+00,4.567110525400160270e+00,7.908590406520641380e-01
2.219088090334605301e+00,4.148184823736883686e+00,3.576213790565773376e+00,3.768691355733240211e+00,3.177163479242189226e+00,5.277632411688220060e+00
7.372043914365127293e-01,3.097990999410076718e+00,5.786473098129225612e+00,5.111645551207790739e+00,6.383227995529283660e-02,4.055887580879740995e+00
2.631720212093261679e+00,2.475219077358100872e+00,1.817116446601908741e+00,3.362478414221111045e+00,2.616801252348735396e+00,8.198754777176255004e+00
2.136437010262898895e+00,4.479212738620489631e+00,5.825243021028424728e+00,4.925675890780540911e+00,3.366362649072279112e+00,4.795508816970531996e+00
1.426714337611973082e+00,5.804352069663432090e+00,9.010918432237772890e+00,5.991935407129131974e+00,2.721417220260645919e+00,6.728751328104001672e+00
1.009059373999642517e+00,5.070398836855048330e+00,6.329963152830183404e+00,7.228534561076814136e+00,1.448480257473909072e+00,6.185959630986468838e+00
1.779710638039925019e+00,2.601252338183368984e+00,5.597002559695004820e+00,5.926378032733382817e+00,2.809210958799735813e+00,4.185032382469819012e+00
2.007320420184180332e+00,1.831126042174167745e+00,2.451403059201593404e+00,5.039333212221895231e+00,1.263269096554063831e+00,4.805168555908222672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671316001349484104e+00,4.150442502802713207e+00,5.793131184442871451e+00,6.658350422004794211e+00,2.504745489630293420e-01,6.637458234519800548e+00
4.046462680679556279e+00,3.487565016545004504e+00,5.675773470210469185e+00,5.629507635844465341e+00,1.871546318588293012e+00,5.606824832712381301e+00
1.730091244387721883e+00,4.614225125722319909e+00,6.290661242286974542e+00,8.526143499494146738e+00,2.771322326766894939e+00,4.475381068820726504e+00
1.986878309714279034e+00,3.427818865548549976e+00,4.755390671614827092e+00,6.231970641932115917e+00,2.323945531263944986e+00,3.819354316322304044e+00
3.777952647242350359e+00,2.684473160928670943e+00,5.066439753240468136e+00,5.319029137105937721e+00,3.233734818809034461e+00,5.335508005205237048e+00
1.955384158057435151e+00,1.255065916350531108e+00,5.496225218218477870e+00,3.833966563538609762e+00,5.657559749269220895e+00,3.622148521114868736e+00
1.017644656192169261e+00,3.944209227493399084e+00,5.275001253560407832e+00,5.260135931628626693e+00,2.226010928092763574e+00,3.660678840078009255e+00
1.836753751006440005e+00,2.672450652736867660e+00,5.275581575717860794e+00,5.464299837458821862e+00,3.802211567626708977e+00,5.202058328983294899e+00
4.238219583202126550e+00,5.597654903518542113e+00,5.552420526418909930e+00,5.187268875571932725e+00,4.525726340720186869e+00,5.310650388987203208e+00
4.158503403325210179e+00,4.788755081863147467e+00,5.058374875266463455e+00,3.830414128833085297e+00,5.659167579380437019e+00,3.147668559540203859e+00
2.496532510142897010e+00,4.680764218666415566e+00,4.153599242816622628e+00,2.585648121227799301e+00,5.014628445885997543e+00,3.522188343437870905e+00
2.520756961574627919e+00,1.696326665530634159e+00,6.231679767727452024e+00,3.004972528129470799e+00,4.872195342953153485e+00,4.589823243592458191e+00
3.225043938770526974e+00,3.621458249563288323e+00,4.413380354181485998e+00,4.879190922436174915e+00,2.269892025059508711e+00,4.946711816116152960e+00
1.528788912762586882e+00,1.751306815503466563e+00,4.189884227802858518e+00,4.119434357101988020e+00,4.245126338535387234e+00,3.344846705510529539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625912921032157676e+00,3.818130853473810760e+00,3.532634245102050485e+00,2.757810536439180282e+00,3.303291103876500934e+00,2.029251600072820239e+00
1.795871451742780289e+00,3.375044040785001531e+00,3.612995957880610121e+00,3.027825493658939049e+00,5.888934786197885352e+00,2.467912247160677808e+00
8.578278628819080431e-01,2.581205544979557676e+00,5.713696624053862472e+00,2.495691135417093864e+00,7.683595526370499584e+00,2.657671425124072506e+00
1.423441925416831344e+00,3.511119057339293636e+00,5.430696958973687316e+00,3.616504975806605238e+00,5.762587068334642737e+00,4.310151783922522739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350626276426283745e+00,1.276586971839258178e+00,5.976533558972240812e+00,4.646505508271451923e+00,2.637143621156031070e+00,5.006722951380299769e+00
2.548226164162782581e+00,3.198963155610162534e+00,5.565468895889362777e+00,5.285494192499331945e+00,2.417567663098259878e+00,5.435593436439980053e+00
3.871586173946422793e+00,3.239234181093292086e+00,8.793305863706969205e+00,6.107327478272712717e+00,2.549657173479710437e+00,5.812807359664120987e+00
2.486521176174966818e+00,3.328869511684302118e+00,7.267730588093352040e+00,7.390142143968743582e+00,4.132808016144787544e+00,6.067340612737897487e+00
1.693816839303973421e+00,2.444312374170293900e+00,6.553379343898662057e+00,7.916220787998515362e+00,3.261628729452544118e+00,4.782139732155585854e+00
3.021784478972762145e+00,5.314783328413291486e+00,5.901829424630709475e+00,6.527090471327759325e+00,3.913272199982333888e+00,5.370743309407727040e+00
1.077605989670768150e+00,4.385427632960992028e+00,4.822994850021274260e+00,4.634210312499011053e+00,2.626526719894555661e+00,4.042814564667468247e+00
1.168766645079779787e+00,7.814747037938158059e+00,5.239526388031126025e+00,3.057389872541069309e+00,2.406028922763597144e+00,5.946342452055763061e+00
8.398042607472209209e-01,4.061869928884100922e+00,5.609306436161368481e+00,3.951697923536292123e+00,2.612651770051375610e+00,4.959801710078623138e+00
4.015711683492479089e+00,2.854200710768334925e+00,2.435783420336219418e+00,3.019209273816517936e+00,4.066478897169311324e+00,6.215244132629555551e+00
4.075269273559888106e+00,1.297857631503865239e+00,3.812648761764298122e+00,3.187771643180524084e+00,4.367971093572487362e+00,2.152509856178844494e+00
4.708757918606941040e+00,2.865509609301830629e+00,3.206787240702585251e+00,4.161921087702011413e+00,3.673519887841135478e+00,2.366340015694824217e+00
1.342182927590885866e+00,1.886708550883416491e+00,3.789214519828735472e+00,1.749429749338556217e+00,5.447581422235251658e+00,4.658184757592083614e+00
2.105130996889680972e+00,2.117837579780582402e+00,5.250740477458114341e+00,2.840337965092146533e+00,3.535742248804400134e+00,4.330868841336215525e+00
3.454104752564280290e+00,1.601268128451998507e+00,6.636297824541848911e+00,2.964116932812438598e+00,3.774230060756499139e+00,5.685798282724013220e+00
1.956653735032861663e+00,4.783693839408319270e+00,3.919828949954736075e+00,5.417576972081429076e+00,4.017039430314298443e+00,5.949201035832677675e+00
2.132215338159636708e+00,2.629373662449691285e+00,6.244738934611266501e+00,5.514814394834727906e+00,3.591382220921087054e+00,4.132387077862408553e+00
4.391765121188323739e+00,3.675739743242414370e+00,8.013430790627868561e+00,5.895713990928136639e+00,3.353121368228866750e+00,4.642783231579945102e+00
3.732492733174332500e+00,3.826600641476843201e+00,6.942146213109418262e+00,4.729274903060564306e+00,1.011029055201314808e+00,3.707321569422458829e+00
1.498569064623923364e+00,2.081471593042803381e+00,6.843011150159606260e+00,6.260992313258562980e+00,1.819192837001762264e+00,4.206050324892539827e+00
2.727670740256197046e+00,4.642624769085887948e+00,6.202575716902768654e+00,7.025102436256777771e+00,1.514166270554897942e+00,6.045707836362372412e+00
2.415424346522891064e+00,5.651656936176425283e+00,7.385662018806744555e+00,6.586264046522016358e+00,1.123663294705846916e+00,5.871073636921893879e+00
1.762765821937491095e+00,2.812768083546261622e+00,3.331440273121482054e+00,3.424653407114899739e+00,2.546105938611236574e+00,5.263771733328275637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756638869166473160e+00,2.996041446747043313e+00,4.793982839532520579e+00,3.709637986131631315e+00,2.531572762800309739e+00,5.796427598387412061e+00
