VR1,VR2,VR3,VR4,VR5,VR6
3.720187199203393469e+00,8.427367571934651913e-01,6.818303698612593777e+00,3.402036850910379329e+00,2.614954942646429803e+00,2.410922511316330841e+00
3.615037593628924739e+00,2.841896568774541443e+00,3.350829322371969177e+00,3.678820846071922723e+00,3.217595483889562846e+00,3.813750249860695440e+00
1.699641253622826476e+00,8.204456179145340755e-01,5.370571025932579623e+00,3.902589356795173714e+00,4.287660065439689916e+00,2.711086933610948879e+00
2.628072431224996564e+00,4.248267444260142689e+00,7.662985642495133476e+00,3.729679601336501005e+00,4.627464477326675762e+00,5.207093414140929966e+00
4.463688229997724299e+00,5.012951487692264507e+00,3.959930160747983763e+00,2.849278761455615872e+00,2.775338931748160043e+00,5.418215416630442149e+00
1.426870537520117388e+00,2.931912973371225917e+00,5.369553688988562001e+00,5.193178767322063294e+00,1.253925320466189763e+00,3.302464563742529613e+00
3.076817064895028153e+00,3.183044157064807589e+00,5.080281445218740366e+00,4.509157349715319896e+00,2.089586726570086928e+00,4.854512025776831941e+00
2.878686801585017552e+00,3.940242479565072564e+00,4.611183423252958491e+00,3.849203887786498690e+00,1.575161839402058117e+00,3.890877137786453499e+00
3.119407212360622239e+00,3.194997104271257271e+00,4.405992896664306713e+00,4.001466214673159882e+00,3.536184794689713584e+00,4.210504490961953117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440427444049135808e+00,5.523398479839025654e+00,4.120229808848226760e+00,6.826273686054675771e+00,4.178215813809556423e+00,3.373485291122452878e+00
1.195873445162597637e+00,2.814777618591638664e+00,5.014126987993501317e+00,7.058558465814679828e+00,3.610579781825589585e+00,2.001935788169162400e+00
3.348734768465388090e+00,4.280754651957586532e+00,3.779555905327736554e+00,4.293049533431180897e+00,2.947606138557423261e+00,5.698159565395471304e+00
2.537239630310279104e+00,3.941985051769139936e+00,3.862518038885016214e+00,4.966127955521127291e+00,2.989146495210689203e+00,4.776062180187914841e+00
2.740608764517275642e+00,1.988406298428506913e+00,5.442803826644821541e+00,5.104916718038331247e+00,3.027168347680578631e+00,2.712897482608749300e+00
2.860706166620316626e+00,3.878313000636687935e+00,4.948476108757545511e+00,4.162621811416799211e+00,3.055599105012390737e+00,4.619884822461801654e+00
3.992535916143953756e+00,5.811460799171651814e+00,1.191321132790373660e+00,4.349443717602026638e+00,2.115702722669220215e+00,3.510463925726754475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930992509443459682e+00,4.144046437527661553e+00,2.862991070925046344e+00,3.855910381383568009e+00,2.984570766922317375e+00,1.210812278012550536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275298377475322820e-01,3.044142581406184878e+00,2.931049989950831325e+00,4.083491542619712256e+00,3.730521909034683503e+00,3.396296232096164047e+00
2.744934487687880065e+00,1.867934938386621724e-01,2.956919808407468597e+00,2.788476155196761841e+00,3.845820658757148625e+00,1.186373277461185261e+00
6.765752557407462842e-01,1.482583674122522011e+00,4.716557921000910980e+00,2.977961733401298883e+00,3.663400513612575349e+00,5.249133170612978461e+00
1.094141991459972596e+00,8.226206921172492414e+00,3.643331159672713149e+00,2.144986051056156917e+00,4.183546628335351514e+00,5.205561143734839469e+00
2.278110748072922132e+00,3.206818631251493468e+00,2.525153327464100705e+00,1.367167326371292901e+00,4.562794997723669255e+00,5.441739179300555840e+00
8.749418597648883633e-03,2.498574867335749961e+00,3.503479481354248470e+00,3.793922715098798193e+00,4.269647333137691625e+00,3.812225281505086549e+00
6.158888181917174798e-01,2.753398350270000350e+00,3.277686894521363303e+00,4.317793003247222039e+00,3.837383464262702493e+00,8.202227229067733383e-01
1.660740061782232324e+00,7.071190645536526986e-01,2.056861593751305950e+00,3.399526478262870910e+00,3.581867849740762555e+00,4.290765131357821893e+00
7.720024260745694811e-01,3.095113414514228278e+00,1.516524353401953018e+00,4.919555517766254660e+00,1.684531116092532699e+00,2.528958014907779273e+00
5.447303621530323881e-01,2.453492177608527669e+00,1.584613703730725298e+00,4.488675238386573341e+00,6.605245045493317591e-01,2.488035874465794883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078882449294072954e+00,4.408127036128460574e+00,3.646210606628139672e+00,3.677628370078311448e+00,4.681682688620343313e-01,5.756213359569118282e+00
2.683761584044303206e+00,2.760801034906638307e+00,5.898281913477431360e+00,3.391267523534846617e+00,2.220577593835998620e+00,2.823403064938114770e+00
1.459728700415997560e+00,2.876925197463980233e+00,5.895376360876825927e+00,5.653698338849549643e+00,1.530166341456849821e+00,2.753955148196108649e+00
3.491422702264041611e+00,2.725082144357039216e+00,2.873187830255521380e+00,3.165776841781513085e+00,5.437140187114348322e+00,3.509281156928159007e+00
1.201699732651567709e+00,2.661896880467393700e+00,3.163597090281967006e+00,3.668054794841188126e+00,3.757277530164293999e+00,2.309521820781493151e+00
3.158699684722255263e+00,2.323767234801362491e+00,3.944937412897863815e+00,5.001561581919320432e+00,3.167589282261602524e+00,3.769851169716001316e+00
2.853407947926550392e+00,3.418455633989420317e+00,2.124634348245537208e+00,5.414991273517669512e+00,2.488594349736852784e+00,5.046880521744052217e+00
1.335147302257496671e+00,3.560773215160947913e+00,2.060560080074801181e+00,7.107640317642205829e+00,2.096603663094231962e+00,4.135074572838329132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089004511821940469e+00,3.802765127007241119e+00,4.670110731315675778e+00,5.166496097818144229e+00,3.508088126376276428e+00,4.674091835475653767e+00
2.944240068568880986e+00,3.245934167147742855e+00,4.384245619990543297e+00,5.010706988138160511e+00,3.086060608462850574e+00,3.245077574628674633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308816180404868135e+00,5.108770513705681360e+00,3.373706003625624561e+00,6.970470796428433147e+00,3.050373447877615440e+00,5.825316068708689343e+00
