VR1,VR2,VR3,VR4,VR5,VR6
3.741924924054202961e+00,3.134941353679915998e+00,4.204530894873466096e+00,3.593466722866325735e+00,4.296599907015171027e+00,2.819377527049422127e+00
1.367115300385770116e+00,4.479703431467438435e+00,6.053909522824572065e+00,4.893614706209015175e+00,2.789543036254011898e+00,1.848286881431196793e+00
1.866960754124612265e+00,3.397830468069650056e+00,5.065886807632004718e+00,6.961157632290876585e+00,3.907479266517798866e+00,3.944988895497554715e+00
1.462912856869558409e+00,2.238344028593215018e+00,4.466735925305696853e+00,6.757746955620534735e+00,4.242587477791282424e+00,2.215311714956555100e+00
1.953120660751240134e+00,4.729751821066701112e+00,3.140656546001714400e+00,6.250558181031076188e+00,4.317994428550303354e+00,1.757900340459025657e+00
2.180256513884504699e+00,3.251565333006198433e+00,4.569919886257377328e+00,6.234264576660759616e+00,6.026840464616945781e+00,3.071375806235029149e+00
2.025634524116153301e+00,1.780371379212260408e+00,5.196784264790465180e+00,4.165022807199160404e+00,6.177553190638295000e+00,4.932304169661045457e+00
4.480674435849554271e-01,2.751692033615764199e+00,6.286176646014695280e+00,6.594127876924925857e+00,5.217395026127498170e+00,5.900260909216697769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511409064489038112e+00,2.258394256795761557e+00,3.741411494548036565e+00,5.638035079237292635e+00,8.955091129896494806e+00,4.251599696474302803e+00
1.915481968381086642e+00,4.334896342554447557e+00,2.851128444243572702e+00,6.056473230375413408e+00,5.523300344278987417e+00,3.467440210879318307e+00
8.167182496434155503e-01,5.335012676760622519e+00,3.215801662852969756e+00,4.574404448674377122e+00,3.836935238943925519e+00,2.034735834157755718e+00
1.936433217613169999e+00,3.343240301253935787e+00,3.067154829803862448e+00,4.286889014223591587e+00,2.482832449745587144e+00,4.494311436476031929e+00
2.068377622205207711e+00,1.023813967148541115e+00,4.631142149098628202e+00,2.252370870554920579e+00,3.097766960586156415e+00,3.949090592258323262e+00
3.883567777339441029e+00,2.527291412159480721e+00,8.032822122392332176e+00,1.292319258272494054e+00,3.139633343361573736e+00,5.745217958125300228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556993326755346185e+00,3.137246671450979907e+00,6.216500097018760940e+00,2.449287370523455465e+00,6.191028164579410742e-01,7.661805035387192930e+00
