VR1,VR2,VR3,VR4,VR5,VR6
2.365354234308310044e+00,1.111890995328964626e+00,4.856304778465950100e+00,5.375865230865922939e+00,5.134745982915392304e+00,3.841883867886400683e+00
3.373139407165502757e+00,1.960708259203848280e+00,5.569252360044167460e+00,5.349748273518036612e+00,4.130623409129334789e+00,3.462317331588258718e+00
4.766463198633784870e+00,3.277874940101928036e+00,3.758446384937939477e+00,5.138433978085122256e+00,2.509055949541775909e+00,5.757080809078034989e+00
2.200080682331483573e+00,7.010229325466153405e+00,3.598796662983414496e+00,5.538479189803780400e+00,4.532768435513141014e+00,6.181620933790167527e+00
1.791468152786365620e+00,6.768779745814403448e+00,6.273832909077654563e+00,4.508979870795154277e+00,4.818722691796422986e+00,5.823018370476181538e+00
2.957852676450633655e+00,3.818383078479965054e+00,4.807703036867607693e+00,6.413985152703154391e+00,4.523461719201403497e+00,5.945226921123494712e+00
9.131521186192754769e-01,1.956578829491022020e+00,4.325912879300512159e+00,6.911620053020024912e+00,5.000060571555863476e+00,6.481860848136928865e+00
9.002699197614461024e-01,1.970708967470828243e+00,6.421954674819241760e+00,6.373353162223505564e+00,2.831479183583547332e+00,6.971917270813003498e+00
1.498859060984263358e-01,1.773179458553220567e+00,8.017990625882232436e+00,5.897429136262299032e+00,6.721528937620023569e+00,6.943307169350442010e+00
2.101189303986186196e+00,2.829233995292587345e+00,7.452750143356782431e+00,4.468953167982106400e+00,5.705274663571893612e+00,5.533536861015317498e+00
2.207155971675418993e+00,1.805900915079593272e+00,5.839186928133454302e+00,3.677687617952204668e+00,5.264061223646394616e+00,6.334862065904065531e+00
9.994351370703582482e-01,1.791874679874781995e+00,6.165632799086198546e+00,5.540882904862190372e+00,4.867734207668805269e+00,6.735085485606562727e+00
3.723689643886372913e+00,4.926177345662543061e+00,6.800201918486181718e+00,3.560369212482875412e+00,3.109285975217965792e+00,5.176490711303161518e+00
1.787407700323940141e+00,4.607176600104363473e+00,4.745589794751269963e+00,2.116542853741056440e+00,4.945420348298462443e+00,5.565996955775064592e+00
