VR1,VR2,VR3,VR4,VR5,VR6
3.450757177759220085e+00,2.122648637183636389e+00,4.444091214801612288e+00,2.867477656337769076e+00,2.331632190439435259e+00,2.929040272707092996e+00
2.823119497496309638e+00,2.583011299020365747e+00,5.803122079097346564e+00,4.753484058860319550e+00,4.345057680354662111e+00,3.120199039297079757e+00
1.891044992933874846e+00,2.637803704947466077e+00,3.715575681413893605e+00,3.188885369364950151e+00,4.020683768920983781e+00,2.863737982043732977e+00
9.750128208981461153e-01,4.388438991629573849e+00,5.101142763733069074e+00,3.607090391581813105e+00,3.890438938843731265e+00,4.221598913780582940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835715531548272494e+00,3.533764501255834745e+00,6.060736948903565846e+00,4.122353111374319923e+00,4.848494886735212006e+00,4.760014852055682866e+00
2.425090419563882271e-01,1.842737200872905490e+00,5.535076649165947771e+00,4.169135178149112164e+00,2.360985745250398615e+00,4.018790606782281394e+00
4.044440313761856309e+00,1.116550894180309061e+00,4.506390492976571238e+00,4.320195202558218206e+00,3.563576682212783453e+00,4.602827294895848631e+00
2.874541045793737037e+00,6.355388669170793925e-01,6.319565765619461928e+00,2.783128400615443532e+00,2.985991958206524188e+00,4.729179721795332192e+00
2.483779882974562980e+00,9.685411170479243381e-01,6.614346260832464353e+00,3.623024055186840009e+00,4.609970118371514936e+00,4.618152122941972415e+00
3.820011123192065039e+00,3.702964597898517063e-01,3.175800839863319069e+00,4.092506039486339731e+00,2.107468187063867404e+00,3.131119230180403612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302282978263049174e+00,2.203291822602385874e+00,4.557350708603895129e+00,5.268323053085326890e+00,2.546868360279391119e+00,3.102571895049082595e+00
4.982600371837626163e+00,1.618564108470484708e+00,4.737840454071407414e+00,7.188937933222620202e+00,3.379970730833715020e+00,5.891732356750633670e+00
3.920138855842630221e+00,2.709172075606307573e-01,5.072411497016735105e+00,7.612244062432019120e+00,4.678156410644787933e+00,5.697371613381368327e+00
2.823584165734886131e+00,1.905595337700258574e+00,4.512702460119263570e+00,4.716784204808585734e+00,3.198205339968242633e+00,4.231592946117283205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447729338733125815e+00,3.619072198760435732e-01,5.609584781902020367e+00,3.159207891259574019e+00,3.275668360478250385e+00,5.133943124398424374e+00
2.995588742589609943e+00,1.441240761825965278e+00,5.827381100503140843e+00,4.250145186276144571e+00,6.786475112228371742e-01,4.640864207122437080e+00
3.067751217720618317e+00,1.867674148508317478e+00,3.595613355706695824e+00,2.305318862092250232e+00,5.730120764719631055e+00,5.025144133033755622e+00
