VR1,VR2,VR3,VR4,VR5,VR6
2.047463102411845703e+00,2.007148639439272131e+00,6.181696888846851756e+00,4.068282826235481764e+00,4.120491368943018706e+00,2.890560308132577028e+00
4.784955835921962830e+00,2.092595371667834936e+00,5.161735425961145651e+00,3.253931964313168557e+00,1.898994436751579862e+00,2.857039515430193966e+00
4.045356172917164983e+00,8.089365295870054595e-01,5.941127413281346747e+00,3.651500932016248591e+00,4.650021477381886648e+00,5.253332160327913058e+00
2.337652110301475350e+00,2.784266662270479920e+00,4.313183335103395244e+00,3.806735098842801257e+00,3.114139013674449341e+00,4.829112790226798069e+00
6.368376318303279326e-01,2.273212049105170163e+00,4.631515557192747323e+00,2.443316837886723825e+00,3.460554711725752686e+00,5.507349396162871003e+00
2.513525623946205378e+00,3.096919263094430441e+00,7.428051218938145794e+00,4.364469677888417998e+00,1.175807414145314311e+00,4.038937285357917517e+00
2.099134425182219044e+00,3.211390435134426458e+00,3.352047212883965344e+00,4.686285747054578010e+00,1.559617857756422588e+00,4.720325074259471343e+00
2.387241153701212149e+00,3.758386559423011253e+00,4.116270146511240569e+00,6.810709525566496225e+00,1.069060068533060903e+00,9.752027054824457863e+00
2.678934378261094817e+00,2.363565970512422787e+00,4.082238476510902103e+00,5.122105968608855697e+00,1.105230659151861694e+00,8.766631941520465432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561916226148063025e-01,4.141633734797233402e+00,3.685423180447593872e+00,4.517379611000260198e+00,1.577728602305176864e+00,6.009888969803560244e+00
3.221274171247028306e+00,2.258368671169876052e+00,2.284676898955892987e+00,2.796172027153614348e+00,1.543096843931404116e-01,4.440957017523713191e+00
1.063921735465967133e+00,3.137965731815828718e+00,8.381971338629464086e+00,6.548167852558062663e+00,1.950939471265366043e+00,6.401828815740250533e+00
3.419757614727086725e+00,2.632775829629952380e+00,6.634198111695526201e+00,6.534543682842945067e+00,5.012581782168075151e-01,6.981946946650317898e+00
1.469220510288620885e+00,2.341445588028137514e+00,6.566099639548511391e+00,4.560144497832240518e+00,2.913166449096850741e+00,7.203882230912912910e+00
1.938045904055226698e+00,1.204502643896179892e+00,4.497773405308548078e+00,3.270852677166467881e+00,2.620957968987559727e+00,5.669767166290260008e+00
3.028443967603600129e+00,2.688366668986745367e+00,5.535395020389810128e+00,3.118204636341444846e+00,3.293956329743434885e+00,4.509374950302502683e+00
2.727635508651282681e+00,2.302943011611489954e+00,7.238039421805027018e+00,2.361359623682910858e+00,4.225564271981603781e+00,2.412964962834255100e+00
1.983696910423067283e+00,4.030541331367681224e+00,6.022082249081547545e+00,1.888057422191999457e+00,6.791786547950440678e+00,2.984769369062047595e+00
1.281624247357377344e+00,5.705001498341131239e+00,5.366145741984539974e+00,3.056357224228495539e+00,2.584512450170443731e+00,3.580769531858261523e+00
2.373226360553294612e+00,3.188582807150656340e+00,5.778407186918331995e+00,4.210045889482902481e+00,1.972482305763850974e+00,6.167366226314559441e+00
2.713493622084119927e-01,6.167883802933056714e+00,3.976836548384153680e+00,3.891143501973850505e+00,7.056054586169437925e-01,4.305031217553256795e+00
1.806187231725595366e+00,7.335325244750521279e+00,5.619323887532237549e+00,5.091988027780793402e+00,1.837358792889494330e+00,5.348540261222074044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523438530908364896e-01,3.333346384774050097e+00,6.285558501814386467e+00,7.384041180928605286e+00,3.965603674237788923e+00,8.572015335150950932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989058576748130580e-01,3.108147445758222105e+00,5.449354997069660200e+00,7.137934272086712717e+00,4.202760355325704467e+00,6.280532145653007881e+00
1.185811722115983180e+00,2.164841463715033942e+00,2.862622096882497136e+00,3.371908168009132289e+00,6.353508111207504250e-01,5.604822250564176045e+00
2.107115848988670770e+00,3.317254653066072478e+00,3.421958068864140223e+00,5.574929190697453407e+00,2.071223041324335323e+00,4.778189968828739254e+00
