VR1,VR2,VR3,VR4,VR5,VR6
1.533515608012046894e+00,1.518632123489557451e+00,6.122325353659928027e+00,3.136091566965836908e+00,2.526805562598063659e+00,3.161921875264676718e+00
9.206573655380654309e-01,1.528455573053905558e+00,6.722646245351551642e+00,2.281604335296905539e+00,6.610031984920263781e+00,5.272234063246974856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854258528384316485e+00,4.140689422039915080e+00,4.176302447325029199e+00,1.792829847738872218e+00,3.868711979583684624e+00,5.655651916227162346e+00
6.537415839154023800e-01,1.673986520960704993e+00,3.296622106363134019e+00,4.848462933552594833e+00,6.385263757737278389e-01,6.450070349187249974e+00
2.128909188682750031e+00,2.461686451434828449e+00,5.170976839324650243e+00,5.811565299114441530e+00,4.353715056689043017e+00,3.959076832612197450e+00
2.866358753120032077e+00,1.201060558498602493e+00,1.961527692079428675e+00,3.815617726191297354e+00,4.653731864917459937e+00,4.345077589839863030e+00
3.534723703454751842e+00,3.761363861973101130e+00,5.601830763262065638e+00,9.991007702831655735e-01,4.300832010643865111e+00,2.220664225251907986e+00
5.822254131633897600e+00,3.121687645919891008e+00,2.841261585139004620e+00,5.018409764360068692e+00,2.025314000921087931e+00,3.730765640465577349e+00
2.360529786373632533e+00,8.695759205075095366e-01,4.313822699438579988e+00,7.744293294877408584e+00,3.348996684594226725e+00,5.092367052449028542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471375276058886072e+00,3.400482044966404160e+00,4.908700901373315162e+00,1.355818818238543777e+00,3.585028410824481426e+00,5.860287001090236814e+00
1.022738769661728497e+00,5.235905783973770156e+00,1.972068866107898444e+00,3.123543295439148881e+00,8.825075902779877524e-01,5.021953223043963632e+00
