VR1,VR2,VR3,VR4,VR5,VR6
3.023898522373906772e+00,3.113298452300238495e+00,5.933804101511134910e+00,3.094950670916859270e+00,4.525028389863440026e+00,3.169843666134743998e+00
1.906321903888240854e+00,2.307128944000045756e+00,3.735888273919110603e+00,2.601654893001312807e+00,3.442054197852811637e+00,4.367224494640294274e+00
3.239603133519801226e+00,1.763439779389681883e+00,5.424647695603217912e+00,4.943686845307570188e+00,3.055050100580559924e+00,2.848516254764928313e+00
2.983921887376632665e+00,2.971338382205463535e+00,6.750798120605260522e+00,5.157502371044193623e+00,1.050193150775296846e+00,4.224743510605059704e+00
3.558451636064865475e+00,2.253681257077358335e+00,4.528823551886368648e+00,6.394192397319007348e+00,2.602314303424203779e+00,4.267410480503271764e+00
2.447684740369096001e+00,5.652225101194030543e+00,5.898457427297815414e+00,3.562058306247603667e+00,1.494821991101069614e+00,3.088890110676554279e+00
1.823132756411076638e+00,2.526329838707402686e+00,3.609128692951212081e+00,2.559179527559686029e+00,1.939563547265191090e+00,4.482542084615934286e+00
3.235986623391623240e+00,4.221148947062632217e+00,6.688426967281355218e+00,5.061099691766042241e+00,2.647353110696629486e+00,5.692291369228651199e+00
2.317134947106925580e+00,2.125660545350746666e+00,6.288829547818817645e+00,3.126179621871906011e+00,2.614939267952051782e+00,4.625777336011966057e+00
1.205867202428556162e+00,2.125085389685331450e+00,4.366835093811679336e+00,8.096912741924437995e-01,4.124983755712241518e+00,3.231215518419224608e+00
5.065179690320670503e+00,4.218177246672829561e+00,1.530587656520793427e+00,6.465962404171586186e+00,4.457018088998354166e+00,5.969825278213070519e+00
3.619785555921500197e+00,5.660588282484608769e+00,3.858458144371229359e+00,6.897206814672836472e+00,2.600242999306954239e+00,5.011116088896017118e+00
2.129714872666303105e+00,2.154694396030373937e+00,7.687213441383043744e+00,3.920386915570512443e+00,6.201288513779002365e+00,2.080055628083858910e+00
2.782238087937335624e+00,4.365142769930159261e-01,4.316218417919253092e+00,4.747278686381525503e+00,4.063283917152339164e+00,3.718953636946725538e+00
2.230915756361953939e+00,1.461690616185729485e+00,4.126281588212499685e+00,4.458706357663778874e+00,3.247502835824846112e+00,3.774094971819038413e+00
4.917947759827792087e-01,5.652434043276852726e-01,4.611554436068234786e+00,3.279303246658658466e+00,6.431720662169725600e+00,3.017783343010524533e+00
