VR1,VR2,VR3,VR4,VR5,VR6
2.432708832069085503e+00,4.377155172932827298e+00,6.736445619284774367e+00,3.852833655544101177e+00,1.509850736189539022e+00,1.845178413052269040e+00
2.229776520441024701e+00,4.101908178497561508e+00,1.101360822110323490e+00,6.298896886618402746e+00,4.045176262754053731e+00,2.583308044962692396e+00
3.836183110418001085e+00,3.895000739194535377e+00,3.892059196133714316e+00,4.420756935181104907e+00,4.701553704028038183e+00,1.990951771179595653e+00
2.574637487935932167e+00,2.434306756130644622e+00,6.129484986796485124e+00,4.773711279198295188e+00,4.669919654585008573e+00,3.829180629939390013e+00
3.813742954979537636e+00,5.433052756091381497e+00,2.879239677864356750e+00,2.826866210805618174e+00,4.983035338449272267e+00,4.982135250057948106e+00
2.950322347113158550e+00,3.054864753178432757e+00,3.564076848580761681e+00,3.267195122726856304e+00,4.411505269603786417e+00,4.262307953046441611e+00
4.257596286058980439e+00,2.263616746453868789e+00,4.498817688862246200e+00,4.648467274661029158e+00,5.612266368146312523e+00,3.342194907867249487e+00
4.003086406446762169e+00,1.906520420933625282e+00,3.868558458380380483e+00,5.739731542127247010e+00,5.591749785743019174e+00,3.365512803916587803e+00
2.564381667449946001e+00,2.077503650656854273e+00,3.899627388235853420e+00,4.240980109654173269e+00,5.219437192630376643e+00,2.539235281910960484e+00
1.622944526260556408e+00,2.756686772070201297e+00,4.014155092523215451e+00,2.728429656062092867e+00,4.852063039070166894e+00,2.829883743463053936e+00
1.362195216491756344e+00,4.427682086627299896e+00,7.776229826962506309e+00,2.802995402470716879e+00,4.169163036224042607e+00,4.010507897199670602e+00
2.702816702266096272e+00,3.718413408946205312e+00,3.208234381092025078e+00,3.398604806611879248e+00,4.456842271071480788e+00,5.176909656170744611e+00
1.649122019422162300e+00,2.844513052904982242e+00,6.339723879801924866e+00,6.512936129395065166e+00,2.974730846640395665e+00,5.534841138109982239e+00
8.651981633994783039e-01,3.982988418795156971e+00,4.400762258093235957e+00,3.807760703181637396e+00,3.570881498685488431e+00,6.180540998664056929e+00
2.723426389386852442e+00,2.190877393548273488e+00,6.734122633992145168e+00,4.806739851573777145e+00,4.095580969413909145e+00,5.339309240233344411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447840879010726223e+00,4.418849796464266788e+00,3.540323764417069086e+00,3.219347772219743220e+00,4.850257350113773569e+00,3.582751615359554442e+00
1.152869582287656014e+00,2.779453188542598152e+00,3.975606760177817556e+00,3.951019649222037078e+00,3.142246947109186728e+00,3.857287179508682051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791899190036969181e+00,3.801811242715926298e+00,3.486276986578634940e+00,4.370582029874023888e+00,3.056222573588014857e+00,3.890694119645771387e+00
4.469694022604176808e+00,2.626518599957873068e+00,6.585544180777587187e+00,3.345475659685970715e+00,3.354721743447966364e+00,5.427311720158424890e+00
3.671168165361372360e+00,3.679484925762189995e+00,4.805991892674958521e+00,2.171320457107434265e+00,3.441595734437348231e+00,5.040655601578000855e+00
2.668628378068969909e+00,3.032594082289854942e+00,2.598615774163003156e+00,3.123373887954638661e+00,3.711641809449322871e+00,5.796356715391659975e+00
2.175941303703542218e+00,2.687475813156369853e+00,4.673584025197711433e+00,2.906343858284925030e+00,4.716242230847722539e+00,4.092819443730729922e+00
3.068756619387197127e+00,3.036908266176411519e+00,3.985671227863329946e+00,6.094128933520286395e+00,3.962136364229388086e+00,5.077272378368877348e+00
3.267946540356049479e+00,8.748606592342471622e-01,6.391221290181728243e+00,4.277130122866627637e+00,3.331771507896610807e+00,4.536357428834594252e+00
2.367076866076230246e+00,2.940318493570611036e+00,4.065925131260526904e+00,3.283088599561351462e+00,4.395307849725467619e+00,5.036914580206900638e+00
3.801122930641788855e+00,1.434715194438784813e+00,4.957585773269125085e+00,3.993677559534768218e+00,2.095647927336014238e+00,6.153482697607026708e+00
3.744259981622121813e+00,5.139863567601866023e+00,1.054841724097149491e+00,4.432700391935399331e+00,2.317077352281068592e+00,2.701320113888165508e+00
1.432495452889469778e+00,4.201943989805134727e-01,8.470584694148330485e+00,4.243959639939610895e+00,2.514821867326007876e+00,3.489490305491266930e+00
1.211673750587675791e+00,3.995657172446763106e+00,7.914294725348911541e-01,5.007098400061392951e+00,4.031030815148263002e+00,6.250600853070833018e+00
1.085581341562842361e-01,2.404829247247060486e+00,5.738077689273172410e+00,4.843103605046596982e+00,4.321929713118105809e+00,5.677658714912807270e+00
2.446395196938792260e+00,2.441284052840832608e+00,6.407216344395540553e+00,3.735518194448765872e+00,3.339441876379781515e+00,3.911858874980795875e+00
1.660846486019635027e+00,4.438998944403413027e+00,4.778771753254081212e+00,4.942772917248165143e+00,3.115379067003100744e+00,5.063071600704082798e+00
1.706773385091657769e+00,3.311654385786851229e+00,4.525352598383528324e+00,3.677737097533928079e+00,5.396475522877898001e+00,4.549985324579946422e+00
2.107057583138979950e+00,2.302761652164839301e+00,5.540281873357847608e+00,2.131218414616022905e+00,4.183012981692079357e+00,4.350074093856143520e+00
