VR1,VR2,VR3,VR4,VR5,VR6
2.161345505683406998e+00,2.488527388024995179e+00,6.332651298256386951e+00,4.758749781433521342e+00,4.890897694081949076e+00,3.972312226848605743e+00
1.969249751598692866e+00,4.693026522279228452e+00,6.735555781773254758e+00,4.782595278713640319e+00,3.206110919327781694e+00,5.825364738987543589e+00
2.209255522741440547e+00,7.134162963630639176e-01,4.103026561471045497e+00,4.146652726590355442e+00,3.182605178662770484e+00,3.960031194634441754e+00
7.451098760891408102e-01,4.090494253077145537e+00,3.995115619771753224e+00,4.361527377713676934e+00,1.339675669835911354e+00,3.853909357487367515e+00
4.819006032171065712e+00,3.744984931409727658e+00,3.154285834815444556e+00,4.609669531235792483e+00,1.596026321551095473e+00,3.712867399047784733e+00
3.492913223429482628e+00,4.095408614676944836e+00,3.605337163977043069e+00,5.303181805609447963e+00,2.106590027114842556e+00,3.659375154053616797e+00
2.113614962242080786e+00,2.220427368477230434e+00,7.012368121381202357e+00,3.766431669136895088e+00,3.578356541007126079e+00,5.859463059732822998e+00
3.921603784735201437e-01,1.884097887088103107e-01,3.287464996389536154e+00,5.556750806704483736e+00,1.925376785263911428e+00,4.954455183288756892e+00
8.317656458348283710e-01,3.307439393253901905e+00,5.945196814755532522e+00,4.634859827602944904e+00,1.437857014422835089e+00,4.770599770490471236e+00
2.144931758552764745e+00,5.639839992930607337e+00,4.770989740854091998e+00,4.569172154267222119e+00,3.442232519183293427e+00,4.529390274855707332e+00
2.561408000063327695e+00,7.672443685030709837e-01,4.219042755240105080e+00,4.376594923692041839e+00,1.707415461121964739e+00,2.578652814100688140e+00
5.335919182322825804e-01,9.055009858077744944e-01,8.015165413137006922e+00,5.218418826614598771e+00,4.355384163812889398e+00,4.911896903673468984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456203214638563281e+00,2.076131912437950255e+00,6.586215705400807252e+00,7.047327192587819589e+00,2.761711910061976916e+00,5.372185514734074019e+00
3.054599993961226279e+00,2.584095149795112789e+00,4.958198932588275376e+00,5.441342346169713906e+00,3.288603163844852073e+00,5.189481598241441951e+00
2.234309909230301372e+00,1.489798469556996130e+00,6.395531919258312215e+00,4.093643000424986411e+00,2.264736986941237262e+00,5.591202870308059403e+00
1.077130104366235352e+00,2.211807878687825024e+00,6.792250606917294320e+00,5.578340892747817747e+00,5.788716664566969428e+00,7.493851105792121103e+00
6.126493405354349608e-01,4.071581198451212025e+00,5.650112852674871178e+00,4.888061066056140547e+00,2.442597002295945785e+00,7.234582075684038216e+00
4.612824131425362850e+00,2.123186687660622241e+00,4.114319662791232624e+00,4.895092760804248044e+00,5.879848178975186634e-01,6.382737323595167211e+00
2.489990274844839480e+00,8.312119709420242586e-01,5.672674758393515759e+00,4.505414368324879959e+00,2.897367627811666679e+00,5.293504888030446942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
