VR1,VR2,VR3,VR4,VR5,VR6
3.387842442989177805e+00,3.548595727504229025e+00,4.927676028996611279e+00,4.088172629729809771e+00,4.896365453836388326e+00,5.022529638816863873e+00
1.502791769301926594e+00,4.165240942011251946e+00,4.899490943336840765e+00,3.789723193689353398e+00,3.496393778749271597e+00,2.621922580532856095e+00
1.011346283894920983e+00,3.748629572020806489e+00,3.421937325454016410e+00,3.802272254740075574e+00,5.125479422612214009e+00,3.101612794183735922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964868095914124702e+00,4.917484032278538919e+00,6.967686387163713135e+00,2.574113439530454794e+00,2.396204480738835407e+00,3.249634860471634745e+00
3.501444037667408082e+00,4.865563591219855155e+00,5.684453493877990482e+00,4.200187839605441731e+00,1.229818650324236540e+00,7.317259743438055963e+00
1.484889711824212144e+00,2.531883187404903701e+00,5.216115403182596921e+00,4.163121050132947865e+00,8.898154622228742205e-01,6.105419539339894897e+00
3.053986739990923294e+00,2.312563453922040324e+00,5.676830507944964133e+00,4.696184034152269149e+00,1.406213133988844177e+00,4.335407293683339880e+00
3.331985815474366674e+00,4.683175753981631217e+00,3.239087574608737086e+00,4.104073322929167489e+00,1.489941872757315489e+00,4.210353250505326272e+00
2.285068971282432582e+00,3.544677621997572636e+00,3.935234151698604688e+00,6.718901526207668340e+00,4.424212765264850411e+00,4.500763136117182484e+00
1.300839896947152408e+00,5.133718866559456195e+00,4.254062451407917500e+00,5.788238079490403365e+00,2.186274779810590374e+00,5.778767765606270146e+00
2.109962883022979963e+00,1.696161329070790202e+00,2.988078339014972329e+00,5.667686097544734736e+00,4.048250790588509673e+00,3.863956270787763714e+00
3.528318334743247853e+00,2.711264878994661398e+00,4.182548511270285374e+00,5.193885729101442195e+00,4.010345897032925322e+00,6.360306656414120852e-01
3.030849348720003889e+00,1.503695395505203258e+00,6.830561076059217918e+00,4.971842288154983081e+00,6.645301899452886296e+00,5.026952574789273598e+00
1.213511382712392228e+00,4.102971330425872587e+00,7.077083906632998911e+00,1.013371363137215653e+00,5.133949348250393285e+00,3.120037020799037997e+00
1.886781257993022320e+00,2.494922849723983482e+00,6.427810420589190166e+00,1.582134154554316829e+00,3.725453280308377302e+00,4.879347585180550340e+00
2.265972788832596230e+00,1.235413467938208942e+00,7.598952250154086485e+00,3.109422695836948858e+00,6.852109512294245697e+00,5.199078076221523403e+00
3.430354004280891544e+00,4.363685333606523997e+00,3.173244465957262506e+00,2.486183186391272670e+00,7.381897066805134244e-01,6.308750160416049191e+00
4.570532041281037294e+00,3.048238577082503564e+00,4.941685028827839332e+00,2.777292256931994441e+00,7.394096296829557602e-01,4.361166455786028351e+00
2.497587935313367424e+00,3.323388067102433840e+00,6.173897020585738638e+00,3.732969178814201427e+00,1.745266962073636074e+00,5.028065958528277868e+00
3.098087444618843556e+00,3.327294478451999993e+00,7.182333133062247299e+00,2.572565633123832907e+00,2.401747053296620305e+00,4.740367745924722875e+00
2.328326953224335583e+00,1.002861433180142203e+00,6.522503341165980295e+00,2.354875897225046533e+00,8.859577386081696204e-02,5.706686682818679301e+00
4.300192127887364713e+00,1.417585701054923319e+00,8.630682795040234723e+00,2.380176332434415176e+00,1.685853683034468142e+00,5.387620885913654512e+00
3.435865056633798265e+00,1.786511697382719976e+00,8.683970905760412862e+00,3.514826977227201166e+00,1.154461277631388505e+00,5.373554619051024162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679165462921432095e+00,2.315926695407622748e+00,5.651050831682345787e+00,7.332406691984564517e+00,6.748493961185753065e-01,5.245616800993908591e+00
3.328536708268321043e+00,4.242478091146736574e+00,5.955945125375235349e+00,5.477607447872972379e+00,4.984697778872253515e-01,3.967864150370954857e+00
4.721336336066305428e+00,1.457204084135484967e+00,5.014235879991488787e+00,7.579194610138697996e+00,4.231662241489915210e-01,5.555328567476110813e+00
3.166513870290984745e+00,5.200331789623893641e+00,8.112049514443585352e+00,5.401747918774633561e+00,9.433592812024249596e-01,3.778837284092289472e+00
4.504971980319451674e+00,4.073671175065198824e+00,8.569154195511565320e+00,2.481704519768847650e+00,9.966929430111335364e-01,4.392314236718611653e+00
4.233378354672975519e+00,3.154528097564775369e+00,5.784539641759162798e+00,1.474491515321073809e+00,2.467237621620586019e-01,5.582755791764345332e+00
3.938909720177957929e+00,1.995860230594707074e+00,6.757069956527375076e+00,2.281940240013868415e+00,5.398700931275861592e-01,5.046902967745659829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910728770627471373e+00,4.727995557959478568e+00,6.886371641726703352e+00,2.553499213638501963e+00,7.656098626168619248e-01,3.639918799880289324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560010856229451903e+00,1.717950201397241417e+00,4.671216291400318354e+00,2.233910889552670920e+00,1.272011128259517676e+00,5.966280047698444555e+00
6.378205284485437332e+00,2.660264886084382052e+00,3.466886788078020754e+00,1.910009427645585234e+00,3.049554090498319603e+00,5.174421658635014687e+00
3.468430925573051660e+00,2.321338899245337650e+00,1.779822513588782407e+00,4.266216127124761393e+00,3.951236620911976694e+00,3.685721941143627500e+00
5.238214519098951527e-01,4.640849034217542801e+00,3.816796550992612946e+00,4.887993497722816549e+00,7.335458869825651540e+00,3.324392119150965552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
