VR1,VR2,VR3,VR4,VR5,VR6
3.739118459335792899e-01,2.213613144454095405e+00,5.487021165588645388e+00,4.590953744942026127e+00,2.307602363894865505e+00,4.398681547877603570e+00
3.151358030615813988e+00,3.155749829812483309e+00,4.226789623160019715e+00,5.639152199915086427e+00,4.079988147273937216e+00,2.952559581449368142e+00
2.076820180803038873e+00,4.938747137758083383e+00,3.968059862907449720e+00,3.624159626857388794e+00,2.276849563114577091e+00,3.464570280475747222e+00
2.157911914333181080e+00,2.708482551322719534e+00,5.473216811378101454e+00,2.872313702927449697e+00,4.137054810242707603e+00,3.938898776988727146e+00
2.752034216326786797e+00,2.069816130961229295e+00,5.954273218199451989e+00,2.148088885120181590e+00,4.998451236483780313e+00,3.744094088018098176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194238736691969560e-01,5.431192468838101917e-01,7.542495272262688566e+00,2.854739993707198664e+00,3.007753518815343252e+00,3.745525096071330662e+00
5.430551748413620317e+00,1.021816044770161191e+00,2.027712429544701322e+00,1.879375045815992351e+00,5.091166159672732228e+00,1.520909105358893676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782378901404702010e+00,1.363021349408488847e+00,3.606507734413098909e+00,5.123525101013116867e+00,3.893353759365666189e+00,4.554506706948771466e+00
1.341280008772461008e+00,3.382809598162207720e+00,8.083655088197055250e+00,5.268998925237428743e+00,4.205404248830789449e+00,5.187228307505087344e+00
3.860065947848727141e+00,3.316243658193383403e+00,6.976444320781700625e+00,6.007695515895846938e+00,3.637906958642660449e+00,4.901164471083574448e+00
1.832252791563647509e+00,6.044286531594947220e+00,6.074523574963780703e+00,5.415494415625099478e+00,2.227323806922316241e+00,5.716453696916095950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835861358066535942e+00,9.152495169047911716e+00,5.504227077366502741e+00,4.399361185789247841e+00,1.754984180029683927e+00,2.634166192489538538e+00
6.601452957629301288e-01,7.991969652859225448e+00,6.357832910016123051e+00,4.822328095671663206e+00,4.024869598938813020e+00,4.735273373965539712e+00
1.180285518259856392e+00,6.165142789611785190e+00,4.471599386655818797e+00,2.479321106147846177e+00,3.193480258468144761e+00,2.973889531081843174e+00
1.889318251921623171e+00,3.881186116354310656e+00,4.361680984376813619e+00,4.677622693678414656e+00,1.756077445055908459e+00,4.242947843050052903e+00
4.071129406276223328e+00,5.056526451206615036e+00,3.939592506839296959e+00,3.236205341035788052e+00,3.084267235631810156e+00,3.075239632808336232e+00
3.235364434401672096e+00,3.292273088757413646e+00,3.675302547055289804e+00,3.716141698259041615e+00,2.870700023832643222e+00,5.894306155383612911e+00
1.019371482776427529e+00,1.123563555129590830e+00,9.754766019721685666e+00,2.726556475209433561e+00,3.202433918334182117e+00,6.269281024943792247e+00
2.488477882599683610e+00,1.032282903546038133e+00,3.129312032719686609e+00,2.348061597421325253e+00,1.353470429362332750e+00,4.647604482716065633e+00
1.686093422370372963e+00,3.267478404389841273e+00,3.743762094099530202e+00,3.691301118046508734e+00,1.861350434129269038e+00,5.012866855428729451e+00
1.070618072491249517e+00,3.139090512938659039e+00,2.461102846550870193e+00,2.810426610469564324e+00,1.574163282871747782e+00,1.549595700091604300e+00
6.308255611740515079e+00,1.926615067712836415e+00,3.732397423756807164e+00,4.645498894957153624e+00,4.474256681061322460e+00,4.459225320362001810e+00
2.631738816633241385e+00,5.883135314418313833e+00,3.260986029279419718e+00,4.430106587179266420e+00,3.077607404629027155e+00,6.421370191514965242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433597366318715594e+00,5.128964822662665846e+00,2.475420349837797129e+00,6.154881506697837956e+00,2.496314731421612976e+00,4.441731672891116034e+00
3.029447328377428139e+00,5.091622429065477462e+00,4.241923339084459066e+00,5.209652777465047180e+00,3.410934094040054099e+00,4.091115558386887230e+00
2.424714017408393207e+00,3.664095687303951188e+00,5.926049530558142209e+00,4.253620786844862778e+00,2.190438955444945712e+00,5.152803737786914695e+00
1.322392326711996358e+00,5.420514776524331779e+00,3.770835617659161976e+00,4.362926785387984729e+00,1.751374875405993237e+00,3.422033923511513809e+00
9.333072202781591553e-01,5.986674672399606933e+00,2.185736718686880575e+00,4.843288687218300304e+00,2.419927883394600965e+00,2.262640472117213974e+00
2.148083535960569002e+00,3.671967992442509932e+00,2.151374026833984043e+00,1.871591352969758315e+00,3.502156986197941801e+00,1.876196190749134018e+00
2.959046928691699829e+00,2.686285146397611179e-01,5.381686967245255637e+00,1.734099116296003551e+00,6.463651289865876670e+00,2.390661690296663977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049556851275247116e+00,1.091331817579210828e-01,6.194515256192575592e+00,2.674975576813500844e+00,2.321975108345093464e+00,4.603605825519392347e+00
1.806475367843585422e+00,5.220994349193741613e-01,5.203417623440414808e+00,5.390528241988979730e+00,3.699851680202123294e+00,2.502682712021318867e+00
2.137169350041455917e+00,3.715148121980874851e+00,2.254870252668057962e+00,4.378691845646284442e+00,1.489116745653731977e+00,3.055146978031847205e+00
4.026358239329537625e+00,2.294835192875864127e+00,4.832806924443048935e+00,4.838412807642090030e+00,3.387776806583774558e+00,7.410580727135561929e+00
1.964298268925142033e-01,4.889482062400785090e+00,3.969725920240755102e+00,2.921141692867503359e+00,3.029455971704448469e+00,5.754579126078633422e+00
2.883376910875474319e+00,6.055407224017425705e+00,4.967578894523605904e+00,4.298104641289279826e+00,3.025986776859719285e+00,4.408631344864648582e+00
2.540496675520721670e+00,5.702037277879844268e+00,5.800898396362214271e+00,5.538959051993352034e+00,3.289674737204995481e+00,4.937041509976083375e+00
4.363134454519450145e+00,4.205354510889479869e+00,9.502843217173252199e+00,5.070238592660968990e+00,5.148972233646981422e+00,9.366224654864518939e+00
2.550042707925204155e-02,3.053236830566766979e+00,8.086749981860071657e+00,2.806588864904572933e+00,4.172316677294250375e+00,7.851908917503187979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453101901343879510e+00,5.887667061947503555e-01,5.737688109252075286e+00,4.314031367000793260e+00,1.816064477383130704e+00,3.438994453864534062e+00
1.410302790257474070e+00,8.490491363441932116e-01,4.618661595039353251e+00,5.249444078796815738e+00,2.207379232188592777e+00,5.286066240329494015e+00
4.003980466602538257e+00,4.167895420040295562e+00,4.998016661546947681e+00,6.345548847390779734e+00,4.893257721383827530e+00,5.619644714360612525e+00
1.546612118948486492e+00,6.781301644404633677e+00,5.687485801126117124e+00,4.329002028472145547e+00,3.801246176728206638e+00,5.822516999298773754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519430143224203889e-01,3.626091946868606808e+00,4.585084869558396115e+00,1.396099127924836480e+00,8.396543871691535266e-01,2.849800327676165868e+00
3.760464333702263406e+00,3.308225208774959736e+00,3.384155473161893468e+00,2.840086581893207729e+00,3.483888453746621927e+00,1.028923797005445451e+00
4.523696978051619411e+00,2.963084858470290683e+00,6.835867238398012802e+00,5.401292286140758847e+00,3.805550921630489469e+00,4.475388201651129272e+00
7.451098412289614004e-02,4.148030446354857403e+00,5.610671460157846013e+00,3.993311510669672160e+00,3.177673643608334153e+00,4.500181114786867553e+00
1.303893413361929321e+00,3.173802140075828948e+00,3.586577742065639285e+00,4.899343277981749623e+00,3.183639099070808776e+00,3.472157652964399155e+00
2.208350488886276164e+00,3.860337995415109802e+00,5.622501413420500249e+00,4.056893416267608465e+00,4.086416133274858531e+00,4.565514952164974716e+00
3.851221119711734975e+00,4.311691047562617563e+00,4.086255102732863520e+00,6.210453513580294072e+00,3.149262332908825623e+00,4.416516598904569157e+00
2.598761102168276604e+00,4.479907094815889224e+00,7.087506566027638399e+00,2.580228945495668391e+00,2.801447852096345059e+00,6.680693237328183542e+00
