VR1,VR2,VR3,VR4,VR5,VR6
2.169291811742551701e+00,4.096617454534715819e+00,5.291808328906243197e+00,3.358530047444679312e+00,5.630252228683896298e+00,5.907239727313283062e+00
1.299057456574959080e+00,3.034948559880403796e+00,5.363542087870185604e+00,2.401125408306477027e+00,4.056905343344369363e+00,4.561331738314257755e+00
2.136475186681940919e-01,9.575623968322357626e-01,1.783768697785721447e+00,1.975473951615537516e+00,2.770567857213436014e+00,4.561464424093773395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503860546624568251e-01,1.552552247536595376e+00,4.882470864512422182e+00,2.290831075674251149e+00,2.069158782100330995e+00,4.432158926506511776e+00
5.802751332195466016e-01,4.478725415812646382e+00,6.910138840563589291e+00,4.928426813976924059e+00,8.068075239265484200e-01,5.988450702170885265e+00
2.401527360498865171e-01,1.129688708803780584e+00,3.546757947270156919e+00,1.881646334921809327e+00,7.425322822059796657e-01,4.688779468208233325e+00
1.849827032585897868e-01,2.823191735238521627e+00,3.886262659837755429e+00,2.018645597985557316e+00,1.217791615179324882e+00,5.761522654571729518e+00
1.791705625149767167e+00,2.298599204518705363e+00,6.493227668721914370e+00,3.886870274085232779e+00,1.654166115217221122e+00,5.579871386677556444e+00
1.090052905840420472e+00,3.641038414375578292e+00,5.267116042787547414e+00,2.763030105538720971e+00,2.802834758927130743e+00,4.033416710875624034e+00
5.709972169057189184e-01,3.216452584980933338e-01,5.456343415232217886e+00,1.803531523932177638e+00,3.460074518161821544e+00,4.047532236505537284e+00
1.485657500727919578e+00,3.974265154906710507e+00,1.269296920474920043e+00,4.592494201264637255e+00,1.662384672868213231e+00,4.312629093410112802e+00
7.692326894263465942e-01,1.933701057968712833e+00,4.295137408756483310e+00,3.618446341468819938e+00,7.567886052843331157e-01,3.834401478971780186e+00
1.790331848425456229e+00,2.568477675050172326e+00,4.762811187566434512e+00,5.026432746009541930e+00,1.132671083354857000e+00,3.673731275368263383e+00
2.895422667606031286e+00,3.626422048325042446e+00,5.821038190812053870e+00,1.759070890454730307e+00,3.585960926961739403e+00,5.086246271426658971e+00
1.798972173307803235e+00,2.670782286792451554e+00,4.159097639424961024e+00,3.834583372794825973e+00,6.312945530788844906e+00,4.645954182087577600e+00
3.057898375299978433e+00,3.579902741224449514e+00,4.436806814654045361e+00,4.705307857060346599e+00,4.976117061915532602e+00,6.460124394602803299e+00
2.981629455950880914e+00,3.274599505800085630e+00,4.321362832698810053e+00,4.257126654568820889e+00,3.491816006253366744e+00,6.626064227242629556e+00
