VR1,VR2,VR3,VR4,VR5,VR6
3.416469020543435597e+00,1.335637989338452014e+00,5.062263807454200126e+00,3.052106912049837639e+00,1.870557693014203604e+00,7.177275867175782587e+00
5.469641633851168194e+00,7.123404229968079093e+00,5.553726939906336924e+00,6.236686191608386665e+00,2.793663360877030932e+00,7.230138934111051796e+00
3.456137886272177884e+00,4.312703772784362677e+00,4.921939570584922485e+00,5.550550426317541586e+00,1.904481078511085279e+00,7.223419876680967633e+00
3.177191789246323506e+00,3.680837630181403863e+00,9.126001687007498475e+00,6.672737998569814977e+00,2.520852705892461909e+00,7.429759874698829591e+00
5.351736902353403380e-01,3.133848536975970767e+00,3.891896332669302794e+00,3.538324383838436393e+00,1.511214054617908253e+00,5.472039969704062479e+00
2.125608538134623249e+00,2.182536314048855175e+00,7.625160392132055875e+00,2.366948170833673259e+00,3.475643012836307832e+00,5.031274704354982141e+00
3.008192420421839763e+00,1.877370327362824609e+00,3.487743596692838732e+00,3.653735520405314574e+00,5.186921603888785981e+00,4.882997914783379301e+00
4.070592781522254455e+00,3.698320507140030244e+00,2.101308955895530239e+00,6.338543462305919363e+00,4.747736444912229459e+00,4.365728638035154319e+00
1.064449400882162333e+00,1.273073867792215763e+00,4.334134214392983075e+00,6.324024959738807183e+00,2.069358519982594569e+00,5.529075322573755003e+00
5.004577273908692447e-01,1.248235677299136315e+00,5.457291549504819095e+00,2.516268239296183484e+00,1.262400614682839706e+00,7.435801852895059127e+00
1.282220294416111628e+00,4.143839475376783099e+00,8.375321142307253552e+00,2.988523515495921323e+00,4.125586382720106471e+00,8.126906171368732501e+00
9.214948648219372096e-01,1.544481014763225968e+00,7.382583362790246184e+00,2.410250736810930938e+00,3.618877239255931855e+00,6.461749588765876240e+00
1.993963502687403189e+00,3.278311449688718682e+00,6.268168973400972455e+00,4.589308579142930000e+00,5.361665221702057949e+00,5.379956160243306584e+00
3.217301807160983795e+00,2.347173991199828613e+00,5.322669321188085334e+00,2.946314116289376450e+00,3.038667874403392144e+00,4.741766580599769298e+00
3.079092356665670049e+00,7.989841705871194577e-01,4.571442765726380308e+00,5.408625127956264933e+00,1.705292898848420613e+00,4.223403679087658347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938040522276713862e+00,4.104006020144771227e+00,6.334576798057054425e+00,3.564682778785943640e+00,1.442169879505810215e-01,6.344768784481442658e+00
2.016239783831560217e+00,4.671970148175439874e+00,6.184983111959343915e+00,6.874071940476983222e+00,2.285302340550394273e+00,5.449189461241790156e+00
2.126166235199834276e+00,2.809597106276976231e+00,7.487127680715266465e+00,3.324834410931994721e+00,1.507341024499924131e-01,5.869382695492369351e+00
2.186246269544259935e+00,2.552013047932344847e+00,7.045786907354305129e+00,2.846071703682877541e+00,1.804574102500608124e+00,6.899713624609844942e+00
2.677780195769050131e+00,3.292317235669240727e+00,3.154563815730604848e+00,5.904281729332874207e+00,1.730982129303109573e+00,6.015029594986350148e+00
2.479657381253023374e+00,2.147903487532359268e+00,6.812775693195851190e+00,3.471375775983403855e+00,8.903275454267181033e-01,5.497731376319307195e+00
2.563982052655054744e+00,3.564602347319646647e+00,7.428505578684319488e+00,6.190408076711240604e+00,2.084334654043723756e+00,4.891486052469895540e+00
2.849251569847252696e+00,2.653754441175802725e+00,8.065415951821336193e+00,1.497395277980402728e+00,2.268727927622407048e+00,6.900288340737665393e+00
2.597163909893989597e+00,2.330323857690531408e+00,6.871841051453378313e+00,3.540108296212631789e+00,5.161134128130962395e+00,6.139766918180779243e+00
3.956189613449017095e+00,4.356643956027503428e+00,4.708459825743043226e+00,2.989769038845743410e+00,4.916864092153830690e+00,4.333360870491603123e+00
1.474246492946242881e+00,3.339594566746747706e+00,3.939031347712674602e+00,5.241083804071022811e+00,6.750214718147082849e+00,5.132150745124930857e+00
2.696350424830997738e+00,4.010949648654366761e+00,2.348104426689033630e+00,3.824034474977136888e+00,3.291840154079723302e+00,4.808025366864873362e+00
3.406202038070270444e+00,2.315898874787140294e+00,8.676136213612386072e+00,3.954359195601062638e+00,2.851590245216805819e+00,4.665234656315440098e+00
4.993643246100583077e+00,2.792510249114712018e+00,7.335679789828266628e+00,1.969950081039055334e+00,2.934483075219290082e+00,5.339176001643645364e+00
3.723055386300199832e+00,2.275086883337049670e+00,3.569805281420454168e+00,5.989070733034052019e+00,3.513919081741453176e+00,6.093579579724883288e+00
3.828804716578808609e+00,5.201861739010482211e+00,3.069862046888069074e+00,7.447722820406221800e+00,4.173309416801863847e+00,6.002063187308988468e+00
3.523044258516724980e+00,4.443881360803418445e+00,6.012250067903754491e+00,4.110998761806080815e+00,8.655273727091361557e-01,4.685206057337960139e+00
3.324881904785784492e+00,1.424455486003008531e+00,2.814083695308132960e+00,4.621176089134147347e+00,1.334289619492256884e+00,2.927288567116320017e+00
