VR1,VR2,VR3,VR4,VR5,VR6
3.475686584258241396e+00,3.071330678712690609e+00,5.554658305591337886e+00,1.915087086980000741e+00,2.423576774084333252e+00,4.457705213786931964e+00
3.103248387964676613e+00,4.682752624138861286e+00,2.029824696396565376e+00,4.774712575000311432e+00,4.132461516049751538e+00,2.938758312750532120e+00
2.548740030271649637e+00,3.831147144864812226e+00,3.301434959929264501e+00,5.471945995960899367e+00,5.357345516073802827e+00,3.219421852335807799e+00
3.049290916687620090e+00,2.414483839533187570e+00,5.350666825927808290e+00,5.146075358850609405e+00,5.716950940935695336e+00,5.663032768523027727e+00
4.426557011309927958e+00,2.135034686065782061e+00,8.484483007257328069e+00,2.349315582131216829e+00,4.100492805985923361e+00,3.638107841228817030e+00
5.617503599944550174e+00,2.147008516496355046e+00,4.842277870827568442e+00,4.542091318726236615e+00,7.341324012462955295e-01,3.431628407758017474e+00
3.123935446949680284e+00,2.515866172097889653e+00,6.396235446257538371e+00,3.899673312631973587e+00,4.958097791641213448e+00,5.443647951870932644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602109684313792304e-01,2.832718247299133019e+00,6.667686046326855909e+00,3.654238766285886619e+00,3.765313598344658175e+00,5.387387449532873518e+00
1.678323248256870404e+00,1.007682669750682436e+00,3.782336094904147128e+00,4.447936341469796773e+00,4.659608283743132517e+00,2.618998860046315880e+00
2.383766906618738801e+00,4.659171682788980640e-01,4.282975828837638055e+00,4.859407685113691144e+00,1.325699285896455804e+00,5.078006131205687446e+00
2.729637106041794326e+00,1.652396669644554006e+00,7.247888270459093008e+00,3.937663885461727631e+00,3.703648988475898740e+00,6.401550615992983140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180263541565686580e+00,8.022200030670680881e-01,7.219977045077055067e+00,2.644735273404306586e+00,2.045355218208530168e+00,5.033444691645623692e+00
1.756944694433017151e+00,3.258520776197138868e+00,6.609599880275796480e+00,4.017485026690481575e+00,1.941209469694912038e+00,6.425141403658591877e+00
3.198495141636814587e-01,2.604578606155488085e+00,4.456299478043657558e+00,2.940783718810711100e+00,3.882476822019961027e+00,5.138443749498149415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284920797054946995e+00,4.681417317878926454e+00,2.480815239080043533e+00,4.280034200709081915e+00,4.948632517736070824e+00,1.883635421061543802e+00
3.470528674829125304e+00,7.662446940686784558e+00,4.951370150098941991e+00,4.314654984409650673e+00,7.118047298330451689e+00,5.861712370908281677e+00
3.013270772256064323e+00,5.005026592167004296e+00,4.342096588257923884e+00,5.605564114349929739e+00,5.082556719406615464e+00,5.490139493205892229e+00
3.504149523688414369e+00,5.110124766486192627e+00,2.410539603089075555e+00,4.350200074863654898e+00,4.201793721437022455e+00,2.389253085127734266e+00
4.815332201309526994e+00,5.197478768970162477e+00,4.924350787223421122e+00,7.101715724723579370e+00,6.326728236889024970e+00,3.381682133947214730e+00
