VR1,VR2,VR3,VR4,VR5,VR6
2.905644759544032674e+00,4.071296904960829188e+00,5.320930640277314438e+00,2.712924123088721551e+00,2.232885140234954768e+00,4.571863519839116208e+00
5.355915029993476573e+00,3.200888929523782345e+00,4.444731946051474480e+00,3.822778916468272836e+00,3.616118044052918368e+00,5.432790201980832734e+00
3.867783737284453238e+00,3.077403358006924883e+00,6.534463935938481072e+00,4.580996212412743240e+00,2.271953115313526173e+00,4.659067853372842904e+00
2.392419986619190642e+00,2.634300285206234715e+00,5.099952396146954392e+00,4.776396651759492684e+00,4.090800717219313043e+00,3.338161732450582342e+00
2.420916232414395353e+00,3.897767206019477904e+00,4.743331951754262477e+00,3.687064201486577542e+00,2.757045273061990986e+00,2.011617486718246806e+00
2.723417629541664997e+00,9.065055942469766315e-01,6.295813196874348705e+00,2.943565524683098289e+00,1.087089796912614759e+00,3.531248501720797961e+00
2.809012526155551193e+00,3.748544604529177704e+00,4.911147854008828695e+00,2.289682014127253140e+00,1.071781951456768134e+00,4.279350507795883551e+00
2.440969328266492155e+00,2.730140228858236817e+00,3.288116113770887416e+00,3.845631368916462733e+00,2.725838218387340639e+00,2.076418725046464075e+00
2.081874968503986789e+00,7.615628750673835157e-01,4.892761989951298851e+00,3.616016866658804396e+00,2.475227805481532428e+00,3.107024697999816620e+00
6.292844721296046995e-01,1.298402780328196116e+00,4.839139199923307544e+00,2.357323241688753512e+00,2.471875107058030707e+00,4.082864148621813349e+00
2.652789680860292432e+00,2.614888339765553127e+00,4.932780191569996475e+00,2.399162089765665584e+00,3.366366160956031361e+00,4.451267300401439364e+00
1.125099925062384543e+00,1.638212597199033560e-01,3.804781193330034839e+00,3.288055232120613347e+00,2.326583200685369057e+00,4.301659891342465514e+00
3.650191587209925537e+00,3.335202146824709946e+00,5.996145584544515295e+00,2.780353423111884936e+00,3.761504964828872311e+00,5.504356571880780535e+00
