VR1,VR2,VR3,VR4,VR5,VR6
2.982553514160863450e+00,3.986216114638758690e+00,4.720301901222986096e+00,2.545773485551198867e+00,6.290333583558340713e+00,4.518851968173028588e+00
1.930171414665607044e+00,3.435821943973598191e+00,3.766171888558658587e+00,5.991643642946549164e+00,4.146342563462115827e+00,3.532962027874491540e+00
2.911328784184693319e+00,6.057660894798566176e+00,4.440948932849298814e+00,4.001235272971732648e+00,5.039459200854896181e+00,3.172698318510585036e+00
1.804464192923294741e+00,2.792957644498899050e+00,4.837090157325157236e+00,1.931620752918329131e+00,4.541431862539561770e+00,3.908889532001344591e+00
1.793846805649409681e+00,1.773923219529015105e+00,4.722973044338864668e+00,4.295495693615030142e+00,3.512040596215145083e+00,4.103055957672665954e+00
1.590612020936453597e+00,1.534591716809354134e+00,7.381666140434264278e+00,3.316842595395201432e+00,2.602492175026111632e+00,4.256190938767952403e+00
1.992058736431017163e+00,5.571400368766179056e+00,6.239147642317087517e+00,5.569556012884854468e+00,2.369688993513438646e+00,2.644806439141073717e+00
6.464143842133129869e-01,4.096506265817003722e+00,4.702998630685184089e+00,5.177768291736654760e+00,3.176358617520012473e+00,2.842014903137732418e+00
6.559736768841524235e-01,2.172364974854879449e+00,3.740742015362301220e+00,1.958198968824579556e+00,3.596611464760100851e+00,3.468908262917212326e+00
2.794909792345602106e+00,5.427395073466114717e-01,5.717689944364463983e+00,4.498107790359157754e+00,3.946818997373289228e+00,6.634240402936175229e+00
3.982024842513094853e+00,2.182855305467660045e+00,2.411140508229715707e+00,2.399640302111185175e+00,3.327427412161563236e+00,6.492646872100889865e+00
4.560159234598884836e+00,2.693037730204632219e+00,6.891923952616421545e+00,2.336455072687350754e+00,4.368207705778144323e+00,5.891373512489552766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392038940178259132e+00,4.740175919157405993e+00,4.163914298507513934e+00,4.416272991182730756e+00,5.843425381929304940e+00,2.842412828630731081e+00
2.327663798172925791e+00,3.719491656014933589e+00,3.767467196141969232e+00,3.035923363762257132e+00,6.985923046169146389e+00,4.742682825932965862e+00
2.213457865480346065e-01,5.020242674664732618e+00,7.151893234933271337e+00,2.746015001281276735e+00,4.833800567587367425e+00,6.309028345226863621e+00
5.618410307919488034e-01,2.319879480303002062e-01,6.712866101913130379e+00,3.445803998488341513e+00,3.455443435978159616e+00,7.555970694407809773e+00
2.920864608885852753e+00,1.851153130205525965e+00,4.385517567041036457e+00,1.909120644025750657e+00,2.608891076604464843e+00,9.225202397035149104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631172146098888831e+00,7.798748981173746486e-01,4.308304305536256429e+00,3.544291175217349377e+00,1.324209183397466738e+00,1.019561286555442337e+01
2.345402082993229165e+00,1.741343281625366890e+00,6.253945156639588276e+00,2.219587757905776115e+00,1.678091452726916177e+00,7.391619725179412015e+00
3.438770816865690527e+00,7.769802330795538836e-02,6.796779361722509627e+00,2.813640532809756234e+00,2.771911413668189716e+00,7.922639956581347676e+00
4.025749274892213236e+00,4.937737835069254011e+00,6.452865006234125289e+00,6.057433646922261161e+00,1.633534273652137214e+00,5.198234492279102170e+00
2.315249202963506114e+00,4.875201812855637584e+00,7.445440749981597328e+00,5.921769334188395462e+00,2.326829995036634013e+00,1.416448324902298772e+00
1.603234823603070236e+00,4.405298540872450985e+00,4.766525683014450898e+00,5.633558728928725223e+00,1.500681573593633189e+00,1.117343864928171726e+00
1.710705997622970820e+00,5.510276619012878463e+00,4.665109975511493090e+00,4.428786189377867721e+00,8.448232459844660092e-01,4.023509551576243126e+00
1.389733985367907820e+00,4.215218398841559910e+00,7.664947160926677938e+00,3.188989535877932546e+00,2.722031323361880251e+00,6.475562188778360095e+00
2.033041684461893261e+00,4.082081221491717926e+00,5.102794812878580721e+00,2.167649521020716286e+00,3.204759651718266600e+00,7.100814365392341898e+00
1.980724224784661036e+00,2.643964471544676176e+00,6.295724169668630132e+00,3.044851491280369249e+00,2.704840194148742771e+00,9.516702242095352204e+00
3.083414475836824487e+00,1.852774778758094376e+00,5.071727358341181713e+00,3.871611196559908041e+00,4.185789561763058941e+00,9.366059677230978764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999295514408117036e+00,2.482783604418342449e+00,4.295496217991703780e+00,5.244257560210092706e+00,1.619899627614441506e+00,4.827256849533548611e+00
4.016468526569325626e+00,1.992000237569223842e+00,4.505981912780209875e+00,3.094136575582686177e+00,3.429830443221252079e+00,6.221471447072391747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112871698143589549e+00,9.971069539161705464e-01,5.248539448119474038e+00,3.611508985340246003e+00,3.001747396992229255e+00,9.096277829148810667e+00
1.264938241143653386e+00,2.439731327452189902e+00,5.647441697717699327e+00,1.429167439896608105e+00,1.726358626835513554e+00,1.047992605486116702e+01
1.205045863537822504e+00,4.891804458024284763e+00,7.684283106272058461e+00,4.963101428243840374e+00,2.874750806337967646e+00,1.010315096595180151e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697462328332122627e-01,5.087740710705876523e+00,2.738347115629755635e+00,5.066016891352124851e+00,2.103118569915639391e+00,5.946853844060600025e+00
1.939886840667356616e+00,3.271290287958370957e+00,3.385489652255028403e+00,4.392760926962574253e+00,2.425969889918756284e+00,4.666383259390103788e+00
2.260614141279842393e+00,1.327306723919600806e+00,6.161910504472729144e+00,2.434856369324720937e+00,2.954632875433787387e+00,4.876506675654491474e+00
2.727976925674033826e+00,2.922741779604430601e+00,5.474066987268551898e+00,4.781108946448496155e+00,2.203616471231474083e+00,4.048145406434698224e+00
3.552463404271771097e+00,3.870030819971757019e+00,4.180170892617374179e+00,3.907914931050024521e+00,4.564003835650552787e+00,3.216065959101189975e+00
2.422634680645541216e+00,2.122485483889301250e+00,1.920512802739346991e+00,6.760339163060212542e+00,3.859138522150926232e+00,1.954900601978966534e+00
2.847490431483680418e+00,4.056210390709563463e+00,4.634896961117872749e+00,6.423832709321247947e+00,5.307575971986766561e+00,2.589758283836554043e+00
1.473636558104672423e+00,3.360645518665601017e+00,7.794925548632061663e+00,3.501529740603715801e+00,3.752647753292194910e+00,3.774640071740345881e+00
1.145623991007626463e+00,2.888450615201924698e+00,6.522765469700809504e+00,1.357421366077337765e+00,2.400515554522342221e+00,5.312209167390104625e+00
2.872130545454513850e+00,1.806349625348103061e+00,5.308255668070145816e+00,3.899025739713903427e+00,2.941124587728963569e+00,6.994203563458671447e+00
1.599236963807789458e+00,2.906006475650713128e+00,6.297693979535857522e+00,4.729039233159024747e+00,3.689507762809933755e+00,6.133865908884279960e+00
2.644900987438172368e+00,1.924735983897259528e+00,3.959862776577999011e+00,3.658569920726763680e+00,3.295670166981386373e+00,7.392502297568654512e+00
5.807433792672322959e-01,3.529086371568818770e+00,3.886354654556333443e+00,5.058057523297009972e+00,2.581086570069483166e+00,4.593873797690178229e+00
