VR1,VR2,VR3,VR4,VR5,VR6
2.615227117494094422e+00,3.465400029811734228e+00,5.872056528262541875e+00,4.548315989387866409e+00,2.740403276496959251e+00,6.294725344076002038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438480098830432929e+00,3.567447124354488075e+00,4.587055082990495691e+00,3.238699390314961235e+00,2.841131457680837080e+00,4.081394559194439609e+00
5.443680158200661978e+00,3.977158160055414449e+00,3.515085612022248007e+00,4.067867740939809629e+00,3.458404232619070928e+00,4.769895791756391112e+00
3.104479647292039957e+00,4.702658435460173258e+00,5.241086510625994954e+00,3.271181360434352925e+00,2.759549441770107858e+00,4.252670589853684291e+00
2.743568866176302468e+00,1.862745552584026409e+00,4.909335060857110022e+00,2.961623671046878847e+00,3.613103895225335815e+00,3.241484745202565243e+00
5.505140631854864353e+00,2.549281005254598664e+00,4.476342252039182235e+00,6.613664369779364449e+00,5.138371349871297511e+00,4.921920310463808512e+00
9.097212467240010092e-01,3.389015284482181034e+00,6.094685541555725727e+00,3.773399849514355697e+00,2.284825216376439538e+00,6.180097826991785226e+00
1.581179907129294016e+00,2.185824886306849013e+00,5.721661618460747611e+00,5.007435719726205825e+00,4.264103929895041389e+00,3.385751006650832728e+00
1.875685188585241470e+00,9.188716117174009490e-01,5.309446124541848278e+00,3.141907836029218970e+00,4.167243843721089469e+00,4.630886592769448917e+00
9.063902188244186142e-01,6.421492739060865595e-01,4.861918771140065765e+00,3.381413580835035848e+00,1.988697595377817873e+00,5.034606647370631904e+00
1.410917566420324398e+00,1.632209940519117275e+00,2.291126774192418392e+00,5.720897455082753602e+00,4.351749714027611127e+00,3.603274814099788781e+00
3.872670990021318538e-01,1.604933514933378769e+00,3.838762132417007145e+00,4.774742942055572037e+00,3.007564952001327896e+00,4.702313165092185443e+00
3.726362168411588627e+00,2.071057265890514643e+00,4.552184552450531108e+00,4.963339670129171211e+00,3.471352649054936457e+00,3.600407703216109923e+00
2.082402229322733778e+00,3.025353682914257547e+00,5.711836381255923634e+00,4.216649960889764515e+00,3.111575453642678291e+00,4.399773412210193690e+00
1.229322467441086530e+00,4.827212679805626294e+00,5.462462217414398857e+00,1.399058975109148673e+00,1.976491407002551881e+00,3.284854601209309166e+00
5.476242538612991595e+00,4.834535599491368352e+00,6.061459515407150889e+00,5.555713195929144810e+00,3.709710648601018068e+00,3.722809090699211509e+00
5.218622350015580835e+00,3.454079446223828675e+00,4.941971307040474493e+00,5.298793781461742292e+00,4.145632240130526114e+00,4.565789906232970985e+00
9.121364045627005090e-01,3.844642101450256533e+00,4.749747961905750770e+00,3.525534922075705069e+00,2.731147037814047884e+00,3.652496510130321283e+00
2.804562906163428071e+00,9.509148002325931159e-01,3.606305080722574274e+00,5.360653205034779489e+00,3.668997648357017916e+00,2.978557753647519846e+00
3.108897471155886549e+00,1.016924053957033447e+00,5.328548517605932844e+00,4.124382186788801086e+00,4.235019924751501463e+00,3.519317247221647627e+00
3.109994552073578333e+00,3.069889311005503885e+00,5.972664197647064910e+00,2.977857135153838986e+00,3.573815325371835883e+00,5.229791741594437049e+00
2.313262122175027802e+00,3.688707789727509567e+00,4.313150651642242650e+00,5.366764976577244717e+00,3.478593013748335405e+00,3.615357458571687221e+00
1.183454615345109762e+00,3.829978744676327818e+00,7.536916303390935212e+00,5.431489985485318250e+00,3.048226401199324531e+00,2.709913308827416767e+00
9.801228123974166095e-01,3.599001725962646780e+00,7.393470664291306171e+00,3.353819493367268034e+00,2.230325136758109839e+00,4.349431406602088934e+00
1.919331083464030918e+00,4.642759461178599167e+00,5.208129365190765192e+00,5.416556491565137854e+00,3.790133229903168921e+00,5.046520218363897747e+00
9.078230959817272794e-01,4.278152243735649840e+00,5.786829719445048426e+00,2.418225737110163642e+00,2.212229360952314039e+00,3.828529756020873975e+00
1.429457404834784562e+00,4.010954892284862794e+00,6.280356612948393646e+00,2.385975725635383959e+00,2.998307797705941358e+00,5.444710713395368273e+00
2.788089819658007507e+00,4.517365621810053966e+00,6.011405257535336055e+00,6.243175192877687962e+00,5.698780786352585892e+00,5.607842977232167847e+00
1.321322407317320202e+00,5.787559606449699245e-02,2.042088974181358818e+00,2.558238335486644033e+00,1.338035607115955816e+00,4.158185728652753710e+00
2.802664731309127966e+00,2.027265462287187958e+00,5.826584786674668948e+00,6.018629549766661313e+00,4.451059670453862083e+00,5.882466771454544663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170031391042251734e-01,2.686808362962044505e+00,3.947853562425177820e+00,4.147822192373779693e+00,1.910214343921979863e+00,4.645927577810145870e+00
1.715801505890293566e+00,2.741624436206372195e+00,6.770873343369522956e+00,6.210456790942020078e+00,3.178210877214465491e+00,2.386694166916514703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462038212985450336e+00,7.880719018304538359e-01,6.891883147368686124e+00,6.943701300355272110e+00,5.895195699361875263e+00,1.177207324710663805e+00
2.023977856130390052e+00,4.270907556731837751e+00,6.312053836127716977e+00,6.323926886186991503e+00,6.228775854621819263e+00,3.673684111184922774e+00
3.390389641516809327e+00,1.795829094293659223e+00,2.735650069200525891e+00,4.367102054515636489e+00,3.297100694756426531e+00,1.892850004320477897e+00
1.336242531980804449e+00,1.648941864243004263e+00,4.059906867350091098e+00,4.603822221682653648e+00,3.839726697136955913e+00,5.165391539818796396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652579894553829032e+00,3.161069803121692168e-01,4.868073574251272184e+00,6.612887925089447450e+00,3.435333218002038613e+00,2.893091046740225103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849589726498498177e+00,2.647607913939489688e+00,2.585523017592439743e+00,5.006626725871077710e+00,1.458401446372525889e+00,4.942906224451695252e+00
1.235395427627022258e+00,2.875430246887360486e+00,4.013171039275691854e+00,4.155273984952300381e+00,4.488024542280597551e+00,5.158707896460771991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568187559093663808e+00,3.724145265347636347e+00,6.144285231376652945e+00,3.209587411085715214e+00,2.994528594262257482e+00,3.959007034231673217e+00
1.938808094669276505e+00,2.874608355714182384e+00,3.947784744037020843e+00,2.673958742935144350e+00,1.501905410219067427e+00,3.636705974287395726e+00
2.363777876768882180e+00,1.370843730243877845e+00,4.424218316604009438e+00,2.891058644248978293e+00,2.486890548400300993e+00,5.385666748755751243e+00
3.759509007681872461e+00,2.501938754654314145e+00,6.491259457511426412e+00,3.699807710687151197e+00,8.748836835392332922e-01,3.828607882056929146e+00
2.824015978496432933e+00,4.675668013546836477e+00,7.598108944095495865e+00,6.447737825421532953e+00,5.330085314423566700e+00,4.566025644147947204e+00
1.791999889283989011e+00,1.628656982413478227e+00,5.246691627597572349e+00,5.229455974394438655e+00,4.556552443268270025e+00,3.574124990966194293e+00
2.112101112053706320e+00,1.695510352305947821e+00,5.623454942571216364e+00,6.731819518748441311e+00,2.118913291923541831e+00,3.793663415746393763e+00
2.571701704275251466e+00,3.055093979000300219e+00,5.978098140019628914e+00,3.482234076821971058e+00,2.625244113847942096e+00,5.021682651896153260e+00
