VR1,VR2,VR3,VR4,VR5,VR6
2.189530587628612412e+00,1.249308489397971123e+00,4.941697450138210712e+00,4.443419462063405767e+00,3.511517809230022547e+00,4.478306140165916993e+00
2.750405419365326232e+00,2.784077653420784948e+00,2.872996733489937338e+00,4.085871064455149693e+00,3.048687047346363421e+00,6.205927553094404026e+00
2.355497422889393899e+00,1.770287886032987590e+00,3.418159088387564548e+00,3.887338621499023539e-01,2.672304448305281799e+00,4.245764770905699592e+00
3.445705176087605182e+00,2.523265561518049260e+00,2.981615931122751917e+00,6.637095717100285341e-01,1.493281931208732205e+00,3.773624872949759013e+00
3.873539143692648068e+00,3.054562581164526947e+00,1.864717606934629401e+00,2.176046829954088047e+00,6.676473400525764212e-01,3.272052604040814661e+00
2.665150405481118590e+00,2.200604931729492009e+00,3.230975857117116767e+00,1.606532549295368373e+00,3.599202866597003059e+00,3.322458809623211717e+00
4.062409749584428909e+00,3.284962972391457292e+00,2.464373398863518361e+00,2.043871278144947290e+00,2.150984660246665570e+00,3.603389153487484009e+00
3.074027002148739030e+00,3.217529580052137739e+00,3.342346569015397062e+00,2.244855420651338473e+00,3.840146771075584997e+00,5.047167759830324840e+00
2.483621601397226542e+00,3.543829123677981308e+00,1.804913882341923959e+00,1.462114765201230515e+00,2.888951166495071554e+00,3.482199432955345397e+00
3.439577893800741748e+00,2.928954739069134838e+00,3.762646247234010755e+00,4.380088542748582725e+00,2.724261625404195808e+00,2.965910149723113953e+00
4.336751427736036391e+00,3.541492245436763664e+00,3.347245777183898596e+00,4.413680053197240660e+00,3.409009757295945242e+00,3.350726859244397726e+00
4.166259122638503065e+00,3.136452243045130484e+00,3.590843289389229476e+00,3.304261844554971628e+00,1.991551438075491509e+00,2.223534930620373551e+00
3.183753189540561301e+00,9.916915761088054282e-01,3.186956902000335212e+00,3.055182208331729932e+00,5.602936922508328976e+00,5.815106523825324558e+00
5.238065581546599958e+00,3.180263729484860580e+00,1.747444152761825631e+00,2.121799062882493203e+00,3.801453679085511794e+00,3.632088033714106601e+00
4.991378767437305797e+00,1.402639622212270787e+00,1.761585596011790322e+00,1.526664637668900593e+00,2.848930594236466884e+00,1.527127491210393373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390477483622446719e+00,1.388354873602418271e+00,1.796625418432848065e+00,3.168366560879084748e+00,3.465117476878274871e+00,1.333385235953006287e+00
3.727907582330684200e+00,2.632502672123509857e+00,2.947403990042955169e+00,4.014631269864226581e+00,4.249035261489336079e+00,3.686257883784602285e+00
2.114131772003011722e+00,2.954349435511417266e+00,4.003041555062698542e+00,3.190230238381566608e+00,2.073694281605588330e+00,5.095611952934476996e+00
3.803190911820787612e+00,2.966789415361074322e+00,2.008970400256018696e+00,2.047082613847237109e+00,2.309172831808639081e+00,4.006852394955653374e+00
3.307913797474063777e+00,2.575759191534495507e+00,4.638471463179238086e+00,5.338717752909486691e+00,3.043430162301331787e+00,3.764581180410328631e+00
1.911799085285927458e+00,2.544299257809571113e+00,5.038507813889911979e+00,4.634665853154206872e+00,2.901649646432482577e+00,5.929147337023024100e+00
4.342747350648295424e+00,5.735250497045698559e-01,3.339671440378481293e+00,3.620066780618065749e+00,4.226891127241117374e+00,4.884729994970086864e+00
1.815183710537641382e+00,4.123433873572328601e+00,5.369367781868891853e+00,3.895266117171137576e+00,2.787247238776598302e+00,2.419039272110365069e+00
6.627727805440901676e-01,3.895490931219351083e+00,2.365995158639970786e+00,3.354877217154503377e+00,3.761385322931969810e+00,2.768792056071119667e+00
3.427925437383720908e+00,1.474640890049140118e+00,1.458935071647920800e+00,2.389109992211904121e+00,3.902781885697566011e+00,3.393934052897854770e+00
4.796769034819909905e+00,2.427519648250348716e+00,1.597651873210443441e+00,1.078873234430335337e-01,3.846054079773904899e+00,9.841521330796290101e-01
