VR1,VR2,VR3,VR4,VR5,VR6
2.287358104920946822e+00,2.780862445041000441e+00,5.187641039097912632e+00,4.673782926389458581e+00,2.994533078020448880e+00,4.425144641033446291e+00
1.754684611855059195e+00,2.324182793655850787e+00,4.913645263292257148e+00,3.995745328308597077e+00,5.437253668600693146e+00,5.265922641511647129e+00
2.946499065543290108e+00,2.821871960881484398e+00,3.286837373975706633e+00,2.911769028852743801e+00,3.926057095334771763e+00,4.096376125074436381e+00
3.586156698478217386e+00,4.632629327596776925e+00,5.031883780105560255e+00,4.492759618473578520e+00,4.728407709550053184e+00,5.329288224742677826e+00
2.904696112919147311e-01,4.030067634459310710e+00,6.463049386497850435e+00,2.600562567133219538e+00,1.589958300480357245e+00,4.755339117558825102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524025033628869208e+00,1.340382003478730599e+00,5.737604803583527868e+00,5.682915252875032408e+00,1.815786459734577862e+00,3.583941454161595264e+00
1.964628739399406632e+00,1.476983394129697258e+00,5.300417423072154577e+00,5.555878796601048109e+00,3.738123292962457711e+00,4.633967596137621214e+00
8.684618040426630436e-01,2.431674188783743418e+00,7.045368383056002770e+00,4.039529914562122848e+00,4.694361906759172420e-01,3.573130007343520376e+00
1.106332825868395986e+00,2.122285310637877842e+00,6.318295395787896673e+00,5.702988676416381963e+00,2.604070466136697348e+00,1.568353016197655769e+00
6.196358149083325273e-02,3.783804076026643148e+00,2.373475269492381301e+00,5.282641162412790692e+00,4.546365272509060418e+00,4.809783488519642880e+00
9.803624091522853412e-01,2.833455012324124223e+00,4.252131995894094629e+00,7.191668741150880173e+00,3.754296929145321648e+00,6.025337345486245333e+00
1.880114475844747446e-01,3.342136748831195270e+00,4.824079034993626003e+00,8.299162052551167790e+00,1.767962295813247264e+00,4.857921908178937542e+00
1.382183488431403040e+00,1.483300357941072400e+00,6.228123089590341444e+00,5.789156876109933236e+00,3.221123556787794051e+00,6.098481857283774232e+00
4.073697104462472574e-01,2.864721828239777501e+00,4.474098246102357734e+00,5.126163496844469591e+00,3.626591390025936779e+00,3.127583897212995012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698846720256746323e+00,2.760529854661546878e+00,6.824386067746864626e+00,6.406011326702594211e+00,3.333377682024429856e+00,1.931253601789344909e+00
4.942198687816325986e-01,2.997852457326988684e+00,6.515520679086145961e+00,6.015239096258866880e+00,4.600743489185334489e+00,3.535494642841364055e+00
8.364381462454817395e-02,2.670806537977848283e+00,6.701140951335617046e+00,3.237449208159702163e+00,1.647946351814661980e-01,4.283994909897420378e+00
6.081632690540108577e-01,4.309589172569892490e+00,2.984772030912667518e+00,7.050290546394810676e+00,3.891483610075603394e+00,4.421731621504715548e+00
5.600333764226617106e-02,3.390491736295041747e+00,4.267946426962412332e+00,8.445991740584435803e+00,4.082506157711343064e+00,5.494204017200953416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306192644156184635e-01,2.309865714808800430e+00,2.910078771449612578e+00,7.075018949678259617e+00,2.287176655956569604e+00,3.075281619573382308e+00
