VR1,VR2,VR3,VR4,VR5,VR6
3.208794415441124759e+00,2.468825283642226420e+00,4.803732482626075218e+00,6.198546981061838324e+00,2.153067516698448092e+00,5.098391337955062497e+00
2.378038875579091549e+00,3.555059504263417658e+00,6.276175287400174163e+00,3.146825256252857805e+00,3.417666191209339122e+00,4.511394416132447738e+00
2.474442742260650974e+00,1.919417959299111187e+00,6.888140922224505580e+00,5.006544238609230035e+00,3.574692477666820078e+00,5.670848892717428313e+00
3.978099303837299150e+00,5.293588319064280512e+00,5.389509023489080342e+00,3.521674624894949979e+00,2.526530683904923968e+00,4.982983812969461468e+00
2.676839092353263894e+00,2.011761673011532636e+00,5.787428717113087373e+00,3.613727835879752437e+00,4.838596540903625787e+00,6.484810717704103666e+00
1.099943842047768294e+00,3.712020369856271262e+00,5.812445855603224132e+00,4.646436380369477703e+00,5.693557562396367899e+00,5.985229124395686995e+00
5.295280856546336068e-02,4.236894382652305779e+00,5.737847731728899170e+00,4.739798981871107486e+00,3.820251817197149791e+00,2.763340266549113799e+00
3.517930586482530764e+00,3.097762511475333991e+00,2.213488384294062250e+00,1.642244865648135654e+00,4.460819660267545395e+00,4.077909650537550945e+00
2.732359147806610267e+00,4.087256339831091267e+00,3.978911406636691073e+00,1.261235810795669376e+00,4.326695083207175330e+00,3.076905164537442339e+00
1.467976206663421435e+00,2.983444803189494898e+00,2.243899272417884561e+00,1.886537231472273035e+00,4.148456182956346439e+00,4.620863514128470406e+00
2.582226033925463682e+00,2.238075052767252160e+00,4.119899507910385950e+00,3.578532293634708150e+00,2.988920839683913755e+00,3.063143026957435566e+00
3.727727294927754009e+00,3.368442473328412401e+00,5.244715352954787413e+00,3.634370219382674350e+00,2.836994014787369789e+00,2.055602485710481986e+00
4.223327001566492100e+00,4.711182189716805802e+00,5.485890955187114670e+00,4.144460541547061894e+00,2.477400904181831898e+00,7.281737410015246326e+00
2.922122785483333818e+00,3.050152014040496962e+00,6.181890843043786887e+00,5.190640602465648179e+00,1.247107375262818341e+00,4.197795709375834683e+00
3.621637359205026829e+00,2.890148514929351098e+00,5.905273887092042706e+00,5.065535587796628825e+00,2.645918829409583672e+00,3.385641724316091672e+00
3.769175283213356042e+00,2.814950835851778521e+00,5.842023288966250227e+00,3.724715930475712700e+00,1.474099323241338411e+00,5.137198981920684915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236855049710678056e+00,5.582890785548801915e+00,9.075017992248341159e+00,3.514237695464201394e+00,3.208003119760426181e+00,4.271145898165118027e+00
2.956736153294579950e+00,6.512186348592395646e+00,7.453798234316192151e+00,3.741947419343969017e+00,3.354378389700722884e+00,5.799421348285813238e+00
1.824402062374295808e+00,2.492096935019243009e+00,7.239858579086032364e+00,4.105403330196120137e+00,4.698902463071615188e+00,7.144086746325358561e+00
3.936739435488308736e+00,5.452806642708072360e+00,7.082169836385806327e+00,6.532420232195174314e+00,2.527094165598762210e+00,2.630229759003573253e+00
2.418323222388665705e+00,4.754344987101497999e+00,6.556192802153749000e+00,5.298756684836694930e+00,3.032674787909067415e+00,4.515940681533326284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070460323899117938e+00,3.634611696375875667e-01,6.193990934440611440e+00,6.091142578465509771e+00,2.952706008486324585e+00,4.754124616673403025e+00
9.780646659291232226e-01,1.877209412889536022e+00,5.196947319612118754e+00,6.479065530004392670e+00,2.108305110505208191e+00,3.668272088820995869e+00
4.345677887523975436e+00,6.739402873612549527e+00,6.789173985461014027e+00,2.603672414961886172e+00,2.844821921576709212e+00,5.857930161571054839e+00
2.188711316378628258e+00,9.682957304545456445e-01,5.186272082160485297e+00,4.694282375160486964e+00,2.753087968449238865e+00,4.436584113938708995e+00
3.035932752449713945e+00,5.305301611735616873e+00,7.426519667881491316e+00,5.642893537878969745e+00,2.680868309439765618e+00,4.057943886658478050e+00
2.158094250274472881e+00,5.381016292865104411e+00,4.939321553843521784e+00,4.864442279577633421e+00,1.379636514409647630e+00,6.663267205320109632e+00
5.036563496996486755e-01,3.532534353417697837e+00,4.897102877527207632e+00,3.840002150597978225e+00,3.266445722926449857e+00,5.747358378603907525e+00
1.634271042356040926e+00,5.530106599940227241e+00,4.878643995677586886e+00,1.808344932064035682e+00,4.302602133567780207e+00,6.495572033455740524e+00
2.753541342024647953e-01,6.546086231305507930e-01,5.676883399337987690e+00,4.789323619188739833e+00,4.970518688951208297e+00,3.648356174272537888e+00
6.763467865468231199e-01,3.722296153846934352e+00,3.057559984575303424e+00,3.703939368951579603e+00,5.302890438300205567e+00,4.889903548232839903e+00
2.798491599409458797e+00,4.085696972112292435e+00,3.058557905524713405e+00,3.240214280990867834e+00,3.437631281224070356e+00,2.949690783171907693e+00
1.834025873813192264e+00,3.566328348583296837e+00,3.946231592770389263e+00,1.605114689486685009e+00,5.006894804324844017e+00,6.399234115695787040e+00
3.271949581614062463e+00,1.542538046244787964e+00,4.381465009318142201e+00,5.154332187626254225e+00,7.123946255228190694e+00,3.870962075597812024e+00
7.856002291175867569e-01,2.760978192181755553e+00,5.939466215516367775e+00,4.403516967122296677e+00,6.859052619720656274e+00,4.804841048445373630e+00
2.181045658275015953e+00,2.763366093631685949e+00,7.513981023658103275e+00,8.288321311005059755e+00,5.214456349942302893e+00,3.361401073810945661e+00
4.318587381129040281e+00,6.395106754500838875e+00,6.741344754791779081e+00,5.234157033617671928e+00,2.554587848825664587e+00,4.680180036748549988e+00
5.156401986446604191e+00,4.848608070204171838e+00,4.682871570679193240e+00,4.049108379006185920e+00,2.563426124810933793e+00,5.363511603255906479e+00
2.857727624287242918e-01,3.056963455852189426e+00,1.392996278750712413e+00,3.137600893581959927e+00,4.710480125230048998e+00,4.966529466527896730e+00
2.736946243351301433e-03,2.420983354327677084e+00,3.375116460288682063e+00,5.340715194911417996e+00,7.198317644600383147e+00,4.556048140489993514e+00
1.282763730691023341e+00,2.343903129017248510e+00,3.315519831566251074e+00,3.623590799228954218e+00,2.071917917679171772e+00,2.837685700436300085e+00
3.908046333325142285e+00,3.095532234602383248e+00,4.548908194391835025e+00,3.290871520765708880e+00,1.709287007809850989e+00,4.464192688447750967e+00
8.494403738060745113e-01,1.074342710495944875e+00,4.972514041832949871e+00,4.322073110564407905e+00,2.735326643913412958e+00,4.469542250284843199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962183729890080830e+00,3.375091116360109389e+00,3.874359858336118290e+00,3.702355290628413620e+00,1.926642514871116596e+00,4.326270087102951578e+00
2.256379084825741455e+00,5.816914049051709057e-01,1.510095724751602475e+00,2.235823386582719952e+00,3.645965299393905568e+00,5.107299429292689652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
