VR1,VR2,VR3,VR4,VR5,VR6
3.833948158783316185e+00,3.373559263665086849e+00,6.404396778488827380e+00,2.889914543512297485e+00,5.609588573021261126e+00,4.729217656827797711e+00
3.369737423407673571e+00,3.372693235261767786e+00,3.396676366407971326e+00,1.795504470899419225e+00,2.675804889844606294e+00,6.367402893374054074e+00
1.917344330192860102e+00,2.532183432856139671e+00,5.915168326882971783e+00,1.763915070755677661e+00,3.182409869888837672e+00,5.080828100084069376e+00
3.386626058236437586e+00,3.267387591761786947e+00,5.346169976715261285e+00,2.894989341810903394e+00,4.485942267259778404e+00,4.840477136798870816e+00
1.594094087916355873e+00,2.547711611111891816e+00,5.315380324650007537e+00,4.008098756799249429e+00,3.578674018367423049e+00,5.118364623774347422e+00
1.360975056403911143e+00,4.605272578291224939e+00,6.799832693385621241e+00,3.241781409226252020e+00,1.991725899772041508e+00,4.684411881151442358e+00
9.654483830944913247e-01,2.983968415059806478e+00,3.982677224476535827e+00,2.455329051475943380e+00,3.236832100665375300e+00,4.655997814490071995e+00
1.049790380751390195e+00,2.314483525756962035e+00,3.906560100103103395e+00,4.991239950971607442e+00,4.767119692166131628e+00,6.278221589070028585e+00
5.826263015146462276e-01,3.852869119679803056e+00,4.779829107695338308e+00,5.095510114125616496e+00,1.516343740979915644e+00,6.652091378329414439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926592086714217444e+00,2.714391520042198636e+00,3.519417096160640579e+00,4.854453269140359239e+00,1.996860184630999902e+00,3.887898982038374029e+00
3.436207634739401939e+00,3.132355831352673370e+00,6.193944228504031813e+00,6.378545696273370424e+00,2.820227902293949374e+00,3.994241266671061830e+00
1.347027357476406006e+00,3.380213303327153973e+00,2.197855459097419306e+00,4.978831064660504069e+00,1.353035302573961207e+00,5.388216443276397705e+00
1.669997529583275186e+00,3.799938300483589160e+00,5.726504973801519682e+00,2.855940991739491785e+00,2.876596531275398494e+00,3.507186368645508701e+00
4.020746762753137915e+00,5.693754728500958429e+00,7.053827163926285060e+00,3.002362732455067906e+00,6.221752223089739076e+00,1.555771571111510099e+00
3.109633382427904102e+00,2.350317412357576075e+00,4.483684904946710681e+00,1.810060080949399630e+00,1.524358761799970763e+00,4.089675297727255021e+00
7.266359824411621204e-01,3.351472508521315508e+00,2.950565236863350371e+00,4.344228875899469600e+00,3.121055716723788009e+00,5.162232926894651186e+00
1.764430935498152664e+00,6.384861526537377152e+00,5.755694843444416620e+00,2.769931236070749314e+00,3.583847564109408523e+00,3.420967034652042660e+00
9.727655124170722090e-01,5.877537623461225991e+00,4.867301382562246204e+00,4.230639826399826831e+00,8.636110429331185223e-01,5.803084580644923385e+00
2.035277297894679815e+00,6.532779118597789036e+00,5.670542097447389018e+00,3.494012894157379367e+00,5.113148280199771634e+00,3.429405201930602942e+00
4.941189178690514439e+00,8.937591153763140284e-01,4.044348998151303221e+00,3.495909321789851809e+00,1.160386913737764036e+00,2.810915771756113291e+00
2.178856810233166019e+00,5.505917109675170451e+00,4.468746138802369927e+00,4.433308429194390499e+00,3.499444527711209396e+00,2.856921207329901069e+00
4.188244564713327733e+00,4.647552672002246865e+00,3.911162691851544970e+00,3.218826859088039782e+00,2.954733002364102301e+00,4.943343136979265751e+00
1.031425787901356639e+00,2.507034692810245602e+00,7.212056372451848496e+00,3.431599951835408113e+00,3.313035564304734226e+00,3.864186356630916030e+00
2.673456365618687602e+00,3.428270389717960498e+00,5.394683037406712067e+00,2.841970249041960273e+00,2.591243210034919642e+00,4.197327350620080111e+00
1.321215008276742875e+00,3.608479846797042701e+00,5.544037497108901924e+00,2.171382302059162939e+00,3.077135637140194113e+00,3.922936776054839036e+00
3.850615022937480703e+00,3.028803663283478720e+00,2.933005856083294560e+00,2.972438007942444838e+00,1.131152161773892662e+00,8.403785293333733364e+00
4.196379152239169130e-01,2.426148770216317807e+00,6.751401550395147666e+00,3.935986089220168793e+00,1.192125497720220473e+00,5.183873003981005922e+00
3.511112487305642738e+00,2.315988994374714505e+00,2.700274036274796341e+00,4.067320509827053066e+00,2.658932395327434417e+00,5.223534072542632245e+00
5.028748428301332840e-01,2.945266548434891885e+00,4.915375277258696940e+00,3.980581205540303813e+00,1.708189245945324730e+00,4.087943898369940321e+00
1.456769619704262775e+00,1.087666972750093386e+00,3.498660451006128103e+00,4.633619773558489641e+00,4.164185671065650851e+00,3.297007617860058470e+00
3.644676763150415333e+00,2.948036345948599646e+00,5.687518981905475002e+00,5.671914475607493955e+00,1.576478603904788001e+00,4.050536986818962681e+00
1.931431627929685035e+00,1.847483345786923081e+00,3.028028405546886237e+00,6.129273502060193834e+00,4.047323356887794432e+00,3.858226687385462927e+00
1.972216811996054808e+00,2.149186328484079311e+00,5.424572877355448242e+00,3.542158495066179302e+00,3.785656675852363762e+00,3.981570365616882157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480055765269471024e+00,2.891102728796295374e+00,7.086331013769468612e+00,4.665879665871517368e+00,5.700793450398903062e+00,1.908514423569296792e+00
4.787878653225012826e+00,4.455229354478138504e+00,1.159045878489751935e+00,4.214623867750370678e+00,2.239387184210940518e+00,4.539090068656053134e+00
1.970912649492053248e+00,4.031814653011519312e+00,5.689247086806150655e+00,5.344971479004490433e+00,2.070413715521285614e+00,7.679993373575636717e+00
4.005144015748636210e-01,5.039609787593153811e+00,3.184428454930671837e+00,2.210157954089804200e+00,2.409361899772417992e+00,5.517172335967782004e+00
1.248028341391188567e+00,4.533542778781914251e+00,5.175030895131763842e+00,2.517302909254286458e+00,3.183030129114620799e+00,2.932402949570710682e+00
1.993882416537112290e+00,2.918784479323682568e+00,5.395133618572307554e+00,2.848021824342480635e+00,3.573233762619572484e+00,9.536081043566460025e-01
5.050472016747301396e+00,2.296258885995440480e+00,4.575391409168485524e+00,3.826669818156875014e+00,2.909761439830451657e+00,2.477078044690647740e+00
2.856235459010724398e+00,2.394149995585812096e+00,6.274722388098497028e+00,4.190260278679505568e+00,4.393989758734750062e+00,1.411631448906617514e+00
