VR1,VR2,VR3,VR4,VR5,VR6
1.476185040635830781e+00,2.309273892863412225e+00,2.604225454594523370e+00,4.246232240018755100e+00,3.477788153549886463e+00,3.163606640797377967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253553172605379018e+00,2.620913327219072109e+00,4.112273218003916320e+00,2.861703498108112420e+00,2.703970172509037706e+00,5.419125559951106119e+00
3.183218485503750195e+00,2.969692087072629771e+00,5.463561731544831268e+00,4.030494098720223128e+00,3.216977799988751663e+00,5.110471480093525365e+00
2.268247635935557227e+00,2.990005746082438076e+00,5.735322271696077223e+00,4.998247987737125086e+00,1.967529764689590843e+00,3.783025110360613841e+00
1.544609981453617609e+00,2.853822837510035182e+00,3.003848047781108477e+00,2.192324063678628754e+00,4.576122534062675662e+00,4.103769203786459485e+00
7.980446883560365912e-01,2.530300748045150261e+00,6.125463136629789140e+00,2.532683673456380458e+00,3.448786326762982579e+00,4.606430677947519925e+00
2.478627358305561135e+00,1.476652024033764610e+00,4.928959158434587096e+00,4.013621232877271794e+00,2.139049449190761010e+00,5.378264887145865814e+00
2.510230743574924261e+00,2.788115452559694951e+00,6.278713423519921122e+00,5.242103089255756743e+00,2.402994005842188585e+00,4.878189967570566665e+00
1.372347608101684990e+00,3.646384316814028637e+00,6.752170626076723359e+00,4.377675638573828465e+00,4.716327276665337465e+00,3.602350670766192309e+00
2.547964189658010525e+00,3.581023556635562155e+00,4.727761229636714191e+00,2.006280177154837308e+00,2.548904987835213021e+00,3.405907161944981887e+00
2.697366740501552229e+00,5.108272795212848827e+00,4.667920129747076707e+00,2.914984685683912335e+00,3.546933793570200777e+00,5.054541406129634318e+00
1.668321440545425860e+00,2.351837629612045344e+00,5.610518273329771155e+00,2.786436217010858307e+00,1.708771047638984131e+00,3.114104941464594045e+00
2.241327786569285330e+00,3.687616265688978601e+00,1.833967685014243454e+00,3.770905162074956074e+00,3.973378697621950728e+00,2.780174596569894963e+00
1.889141667375760614e+00,2.632654654338966616e+00,3.789260150438051422e+00,5.702802776680967689e+00,1.597515597590849712e+00,6.376329256767136577e+00
7.875475643620468702e-01,2.837098487354484444e+00,3.842732040206410016e+00,6.815279111637019938e+00,2.543431929990186635e+00,5.857677786643103346e+00
3.244998995761921634e+00,3.358967140488800407e+00,2.476336117340769416e+00,5.402549817819249256e+00,3.222690946185164051e+00,3.980752387267658676e+00
1.524617387938311364e+00,5.497904240997082859e+00,6.361524787182037066e+00,2.832462986545998262e+00,4.047076964515878394e+00,3.671146479302193733e+00
2.445750260961107259e+00,4.860431180561850972e+00,4.860945300947787651e+00,5.750930796115563126e+00,1.971087204965033424e+00,5.175186842892160577e+00
1.482246112254261838e+00,4.434773615292739279e+00,4.240880085352375595e+00,4.102451867798134977e+00,1.327011227050618913e+00,2.242519474210196151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163401489654276588e+00,3.881099957530433464e+00,2.469999844915600207e+00,4.185132387780952534e+00,9.154599971248105206e-01,3.825508015260207895e+00
4.658531580948378270e+00,7.143067831456962224e+00,3.863959013015169752e+00,5.314473594837476611e+00,5.018615723649570981e+00,1.816738003865693063e+00
3.999268016198615161e+00,3.534116976706632052e+00,3.373220787257526609e+00,3.479393045936623352e+00,1.486709849784590975e+00,1.289787120127663389e+00
9.606412430362314403e-01,4.414693641248748968e+00,5.857166002935819904e+00,3.811130415364080370e+00,4.969139586923316365e+00,1.491541133799834107e+00
4.732735500919272198e+00,3.318050420975128922e+00,2.875765609166432313e+00,4.694691642779613261e+00,3.758456273514759971e+00,2.266680651158292648e+00
3.280293471711741127e+00,4.242751505650878663e+00,5.299417376031586357e+00,2.931949169546758327e+00,1.504814562363998576e-01,3.425366970678555667e+00
2.729094434459016227e+00,7.200851442585019413e+00,5.141129458772287997e+00,5.222550596033553205e+00,3.164592940767932294e+00,1.104063324052464878e+00
2.015721651987663066e-01,5.938305971535609018e+00,4.966580766465599872e+00,5.079092948452151646e+00,4.962106402058685362e+00,1.679475195770139706e+00
2.976437268546714865e+00,4.309427217919999720e+00,2.001280025776241978e+00,2.911614700740967177e+00,1.237479648488137185e+00,9.824983762302723633e-01
3.034962995689681975e+00,2.049452214209756207e+00,2.961930730985427029e+00,3.214452207142273643e+00,3.868741484971662370e+00,2.805108612970283577e+00
4.280185658570622387e+00,2.658607373331975499e+00,3.270082331804993636e+00,6.530415952620945319e+00,2.835004710775029579e+00,5.718483392736424697e+00
3.072528878806850550e+00,1.577757879243375072e+00,5.195742042607490951e+00,6.384596775554273407e+00,3.040303592780849939e+00,5.454973954940429692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608869446574191286e+00,4.367480085524617195e+00,3.424801951725687132e+00,7.812985511675769601e+00,3.890160726997940799e+00,5.616162913612026131e+00
2.865694190897214444e+00,2.760739753736085600e+00,2.791428899466495750e+00,5.925317543090304895e+00,2.571734993398593794e+00,7.070830336898218604e+00
6.146149458042227121e-01,4.112751714265684200e+00,6.577110177317733175e+00,3.834426380066481066e+00,5.803204570940124540e+00,6.439366821566838262e+00
2.587769651505082091e+00,2.832573844471363067e+00,2.352890733915491861e+00,2.994268906727819868e+00,2.096358538196731125e+00,6.608178089549547884e+00
3.493292809750033090e+00,3.395064339637702044e+00,2.621761843650573187e+00,3.996439792707382477e+00,3.286808092464121422e+00,7.962210392903058320e+00
1.594777970141675771e+00,5.042148706905527078e+00,5.915700976934298971e+00,2.835105115604872772e+00,3.751138361129903398e+00,4.226927926395500634e+00
2.976655672875548664e+00,1.593862252470901630e+00,3.939049288119493397e+00,6.522337676141056306e+00,4.721820272931260831e+00,5.719696375623426476e+00
3.265961684621995431e+00,3.701604859969802597e-01,5.507320128124223224e+00,4.865178457669367518e+00,2.053665160324571914e+00,5.758615581743153911e+00
1.851888010054334455e+00,2.377286340357771088e+00,5.135318085013512501e+00,5.921949840320908542e+00,2.512282974526805823e+00,3.423327200101818235e+00
1.663370203277306558e+00,3.302545019952708216e+00,4.452492908772197389e+00,4.933014710979955808e+00,2.791414669557589434e+00,5.407857542708049969e+00
1.893250188272583845e+00,2.485363260394970908e+00,4.482804415800479170e+00,5.001217704971748113e+00,2.136055775484253960e+00,4.910029590849853243e+00
3.475224472919796970e+00,4.419936925856067234e+00,5.551746227006859158e+00,5.020137277058821290e+00,2.840019860367697824e+00,4.578239445683532693e+00
1.104828168340590722e+00,4.487158249778309127e+00,4.017960096978227647e+00,3.889412262909664797e+00,3.890444429795231862e+00,3.004015567399636488e+00
4.396006657142501606e-01,2.831838657103752599e+00,3.236049562966601734e+00,4.620752605810296565e+00,3.846188270557497013e+00,4.653913657579613172e+00
4.343168909119735410e+00,1.712409311344689877e+00,2.876323099282649398e+00,3.374789152376737267e+00,1.944734378395488017e+00,5.986999126629080514e+00
3.427208048086729519e-01,2.111379313874281571e+00,6.187405754557634197e+00,5.919907739988283346e+00,5.706283784513696666e+00,7.306837769522618764e+00
3.594061593610872407e+00,2.199929102919786050e+00,6.114963189911683195e+00,5.286628092225093667e+00,2.839791113221906915e+00,5.260322499234678872e+00
1.325021660056506123e+00,1.618412610139726926e+00,2.703127869446476872e+00,4.107601410103482564e+00,4.334476544436619783e+00,4.385180676392321786e+00
2.680017161650749546e+00,2.299537222266694769e+00,8.425890160461884548e+00,4.189655344216842714e+00,3.968713846906027243e+00,6.076382639517247775e+00
6.402776801270779750e-01,1.725485937056002506e+00,6.838648342585775808e+00,4.861367214402551262e+00,4.563777249523870871e+00,2.646945292960322327e+00
4.645071796110666895e-01,1.065293209370177685e+00,3.949685982533597262e+00,5.316814848435292618e+00,4.276207119716984195e+00,2.081232418629583858e+00
4.499510973835326055e+00,5.706499032549041672e-01,2.971953203183920422e+00,5.292494288569953298e+00,1.283769629124190459e+00,4.417130951828296404e+00
2.436591842031645694e+00,2.669925334914315496e+00,2.587719846678121272e+00,4.079860866482949433e+00,2.986955138456862890e+00,3.766414268903910845e+00
2.589630731509265260e+00,2.834158279718181905e+00,4.355413253654472072e+00,3.758960666513796678e+00,4.372804791759642207e+00,6.613232082756562491e+00
1.638744933080780397e+00,2.525611109841989332e+00,5.174877951854386815e+00,5.693354992025211558e+00,4.528092647206555910e+00,5.188938847942893062e+00
1.034653105152706809e+00,7.115559753143259059e-01,6.344698272935735517e+00,4.354561122770104653e+00,2.709858283163241843e+00,5.674019737435801680e+00
3.652647658253147078e+00,6.763866517252625776e-01,3.608508010473272520e+00,4.612373773606999627e+00,3.559043044768482211e+00,4.806717029491152537e+00
3.954391729403226030e-01,9.801113805515124788e-01,6.262548422195465037e+00,1.604574513178905537e+00,3.024593244765273248e+00,5.373464160754091168e+00
