VR1,VR2,VR3,VR4,VR5,VR6
2.556692123247960691e+00,4.866338537780690920e+00,4.682793934725618890e+00,6.674158164125838510e+00,2.669505216750283960e+00,4.018838724607692647e+00
3.919476295093829332e+00,2.943287309549663888e+00,7.371991544101221372e+00,4.790516603391664852e+00,2.346167056274738982e+00,3.897356038299729430e+00
2.676289104543680963e+00,2.324297689599119199e+00,3.709088445076401008e+00,5.110632805432788750e+00,3.359891497192471377e+00,3.371148104259140688e+00
4.473826666447623168e+00,1.469606589370334726e+00,9.357713923543311552e-01,2.646379075523390245e+00,3.191732630700389262e+00,1.807691553949272834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525627807066421093e+00,1.161610034886776166e+00,6.305787383784860367e+00,5.072354505222422816e+00,1.090309024211122857e+00,5.606516656452487091e+00
2.740997036072897242e+00,4.914149522653760371e+00,4.005799971632303169e+00,4.164247341299546434e+00,3.203260233258000245e+00,5.138445746299962202e+00
1.020501522727157218e+00,3.215772726587718733e+00,3.835082437658941856e+00,5.174585455619461705e+00,2.292193249678574407e+00,4.626330260044478671e+00
3.362183750887733247e+00,3.341007852113373922e+00,4.195435768874618887e+00,6.192808890107773578e+00,3.330279243864607608e+00,5.275283921659132957e+00
6.654262230730796368e-01,4.658389670509215819e+00,3.835498691023450757e+00,3.979608196533050091e+00,1.783452140597891145e+00,6.407783678355372103e+00
2.308220375006452496e+00,4.937914073407865700e+00,4.858547184267723473e+00,3.042034211254296849e+00,1.422496368899078600e+00,3.853466484860729402e+00
3.041331410783937983e+00,4.295556038867314186e+00,3.937668094823571607e+00,3.970334105341219111e+00,1.532706726577834244e+00,4.221816446013564317e+00
3.335336904875287445e+00,2.558672260945688670e+00,7.583876444425950325e+00,4.135255888302852512e+00,1.471346732665478996e+00,4.422404763047445009e+00
3.668446083657149082e+00,1.038651329916602251e-01,2.758446584614176356e+00,2.529549493484087197e+00,5.911181768241962509e+00,4.015989594789598272e+00
1.252845214452704692e+00,3.416221220914988699e+00,6.518816305627000318e+00,5.842782665668397435e+00,4.800211209631167542e+00,2.451603893046320870e+00
3.453626336799161756e+00,3.104190405487736282e+00,5.169939537689962172e+00,2.369217684151263548e+00,3.488657521938113071e+00,3.810178111470607032e+00
1.785389791385477043e+00,2.816108124443766680e+00,4.476215418587231376e+00,4.984972108524953427e+00,1.798972747418696727e+00,3.828134233645609008e+00
1.815453801606772499e+00,3.071591915418833363e+00,4.658792262195233569e+00,3.151442835300512613e+00,2.863429616287498813e+00,5.823389473573529429e+00
1.726670676825934336e+00,4.736697233495755555e+00,8.171204343685062099e+00,2.499356260367012972e+00,2.986635458686031974e+00,5.276998266739614252e+00
1.659333850468819982e+00,4.409754749083396597e+00,3.628390664239954155e+00,3.016733263130950249e+00,3.800797532725615824e+00,3.536900476249034142e+00
4.444181675805518594e+00,4.063776492756825398e+00,3.342037763615010704e+00,3.347425389450091160e+00,2.270015950358605927e+00,1.166164775139584275e+00
5.208263992500483219e+00,3.257634763292604152e+00,4.124821304457235271e+00,5.548269095571949805e+00,2.653223055564938981e+00,2.527992502771807093e+00
2.542913905585464374e+00,1.544843473690295843e+00,5.375683814556231788e+00,3.564327895432965132e+00,3.448099177315147479e+00,4.784582175428134576e+00
1.299338082224043678e+00,2.091765341848191184e+00,6.577431005033986366e+00,4.343225976026838353e+00,4.880816734800518475e+00,5.778870726738350783e+00
2.799399931310580403e+00,4.407607311574257558e-01,5.696089546396136960e+00,4.533528508925181555e+00,5.480705409779718096e+00,6.805197686207382191e+00
9.552968150676832693e-02,1.455887491911391107e+00,5.023600607249510297e+00,5.232629575627446350e+00,5.378719176629692456e+00,6.572036962757000111e+00
3.407240170317741068e+00,5.134451384858021328e+00,5.445132593718327030e+00,4.725284138333376127e+00,3.138839580316356681e+00,4.181994429635248700e+00
3.091889048690305675e+00,3.686108743236116148e+00,4.315087378513227989e+00,3.373721886473170617e+00,1.724396737676949343e+00,3.210704642747692183e+00
9.471793147587084238e-01,2.573029081605805679e+00,4.360762462748590806e+00,2.069645382602415928e+00,4.932641990416062328e-01,2.773063180475627387e+00
3.823485648077973309e-01,3.077732315490028459e+00,6.742081364217822781e+00,3.833749227373573820e+00,1.664814747004470075e+00,2.823423794325820246e+00
1.526523995161157110e+00,4.062678965872849268e+00,3.433849001553602065e+00,5.449588501820718633e+00,4.070560723807455261e+00,2.522557171942607201e+00
1.725439684170796184e+00,2.691763473727157407e+00,3.256403750652854256e+00,3.393853348856240792e+00,2.550338188568715747e+00,3.723340831331985790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311365886415264193e+00,4.935007942885768273e+00,5.776957803424145332e+00,5.321971088470218270e+00,2.282047237689948105e-01,3.214596028012525863e+00
1.012338174850848649e+00,6.066704819233931900e+00,5.385812857937142262e+00,5.712367695067834816e+00,2.279310005839146669e+00,1.311943208694080543e+00
2.234640288457618418e+00,1.299914902065081757e+00,4.493895583369829083e+00,4.286330227202958199e+00,1.456849099254615698e+00,4.639919059491743880e+00
3.304035743396507740e+00,4.064607600535692811e+00,5.373250241253670900e+00,1.893000906039116860e+00,1.182116257599016507e+00,2.182079979953909010e+00
2.608737645526568727e+00,4.264523224913512323e+00,1.534093495260449025e+00,4.832223582210278146e+00,2.740200764833188529e+00,9.167713768859941936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
