VR1,VR2,VR3,VR4,VR5,VR6
1.472686752708224134e+00,5.078817887745938897e+00,3.347320413984836485e+00,2.723257811539723683e+00,2.152058863994236404e+00,3.617694237985549233e+00
2.118354804664837943e+00,2.116191772949657768e+00,1.115196025859504392e+00,1.747015490364092649e+00,1.568372486021421430e+00,5.052104793479586853e+00
2.133713595556815168e+00,3.679381587435003098e+00,1.096782467355778223e+00,4.216602713085548793e+00,2.818687051862896364e+00,2.308905159794422790e+00
2.179769371458907479e+00,2.701023114943994941e+00,2.745369191264731334e+00,3.187164912237746783e+00,2.761194110639059840e+00,3.527689861709107699e+00
2.584291705957704188e+00,3.147731023297565933e+00,6.403768639448587763e+00,3.149360628942106999e+00,2.288508887740531961e+00,4.288383726653163919e+00
3.164988900805643546e+00,2.210842341781922293e+00,8.790164872894401071e+00,1.750606580343011309e+00,4.813312921620424234e+00,5.077140425481428743e+00
2.834519523432166288e-01,3.236515986447973336e+00,5.069345547518074646e+00,3.665136005259431951e+00,5.097044779687349703e+00,8.483739397581256725e+00
1.649828066036301388e+00,4.290661396089086033e+00,5.398739237588902284e+00,3.257202602381157774e+00,1.853323878247428169e+00,4.840028522712033876e+00
3.609783017702222985e+00,1.388832790346138157e+00,5.796020281163143828e+00,4.215526118231558428e+00,3.159290930209923687e+00,2.955636386870855059e+00
3.205766996514463951e+00,4.360999348495554706e+00,5.474172221739865840e+00,2.625783119078636041e+00,1.928304797535607129e+00,2.650862770956453840e+00
2.793677657659495495e+00,2.624182187428743429e+00,4.807678831801839081e+00,4.779026632659078011e+00,3.320319977680953549e+00,3.950511172625288836e+00
3.497813380594845256e+00,5.901750898119225042e+00,5.236919160838020559e+00,4.141374649646688333e+00,6.570733336757452747e-01,4.486059821824635918e+00
2.544898067398768671e+00,2.489993399534578877e+00,5.760164071032545685e+00,1.682236780856838365e+00,1.844431785125990153e+00,3.388808042145290855e+00
2.373734709305575841e+00,1.722684873142033668e+00,5.418597630262833142e+00,2.272492722637300400e+00,2.686695603657798692e+00,2.279895493633163461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991403381729651034e+00,7.073590217803440439e+00,3.037097497271533442e+00,5.828344838491285707e+00,3.240375498805612153e+00,4.142243883634501245e+00
2.789676123440608002e+00,1.750346565887307415e+00,1.662306428712756468e+00,3.218009616496273040e+00,2.463987282921215716e+00,1.330209993837175197e+00
1.267126130645608750e+00,4.180875246683363855e+00,5.218492180364811439e+00,6.077166283686688431e+00,2.932010094936508438e+00,4.589410066419818079e+00
3.522482018701278861e+00,2.374249873676403944e+00,5.421563269208194313e+00,4.337308069122205012e+00,3.492234203405351955e+00,2.472719293090159809e+00
