VR1,VR2,VR3,VR4,VR5,VR6
3.379746703071572433e+00,1.415055511048901593e+00,4.539954088506252816e+00,4.561683740105443086e+00,3.176413250661547671e+00,5.734888705964097610e+00
2.289217441533191622e+00,3.222196369553284256e+00,3.428668679540860964e+00,4.908157357066180282e+00,2.795830470512524091e+00,4.346400752002965717e+00
1.870929045056406892e+00,2.643660704494158686e+00,4.534185656166577871e+00,3.807991568046477759e+00,1.824588368568490493e+00,4.312322144553554892e+00
2.445782584104088553e+00,3.308458258096228732e+00,4.700001976802694159e+00,3.285675219983265283e+00,3.678169331014860433e+00,3.555422886300536156e+00
6.764126812067596806e-01,3.050290199654392964e+00,5.896812168081169148e+00,5.072978658639676119e+00,3.247789331670487556e-01,4.338049145655515026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142581609307053991e+00,2.106775130939498197e+00,7.388140610564204458e+00,3.927647302094422699e+00,3.072114376558568338e+00,5.107228824674758805e+00
2.290840879359941518e+00,4.121033424866365813e+00,6.784263721318845697e+00,1.379902795957829387e+00,2.534594587359245033e+00,4.518768340478987788e+00
3.140687619239876049e+00,5.177477895589435164e+00,6.734972592621851106e+00,3.548323572594033415e+00,4.490066045231730918e+00,3.718506961528397436e+00
9.760404032715332967e-01,2.483126727466309358e+00,5.726991930023261901e+00,5.660504576164406387e+00,4.642489909620741706e+00,3.091836393934414229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207315595261496899e+00,1.356109789424140732e+00,5.914319292059622590e+00,3.950933441506078392e+00,2.843203291321982462e+00,3.783597671460597667e+00
2.120392306133491722e+00,3.903194608170062807e+00,5.356300538804398492e+00,2.618354991108342578e+00,3.424390815558225665e+00,4.365113443755890721e+00
2.596241644613733968e+00,2.889447046039238742e+00,5.101416081767871979e+00,5.746643073879978303e+00,2.500767296571477782e+00,3.267896902206330889e+00
