VR1,VR2,VR3,VR4,VR5,VR6
3.270483788698650862e+00,2.407752199067268339e+00,6.307190546324827451e+00,2.704024982723769011e+00,3.251304226218092008e+00,3.539348654272817640e+00
3.109485793471560733e+00,3.439671033348761675e+00,5.232290567513381063e+00,3.430227968061320354e+00,3.759873809359835395e+00,3.791205093668733817e+00
3.714141212374201917e+00,2.854491561666967492e-01,4.603162919624658400e+00,3.913274521386862048e+00,4.246817628425361590e+00,5.777724425914612993e+00
1.542975705587262159e+00,2.970246382925934459e+00,6.769046049615745630e+00,4.960329986057686824e+00,3.032143519906087992e+00,5.110818552367467404e+00
2.637248023705049960e+00,3.330058991030980575e+00,3.563926983845556951e+00,3.217096309237239993e+00,1.873660039265407917e+00,3.713341446122208289e+00
3.905630520769585168e+00,6.246703868444409835e-01,3.428231151529421261e+00,2.608534968971842005e+00,3.315710154777204099e+00,2.770330919678652748e+00
4.287367386372391564e+00,3.192764812203108260e+00,5.581500466294292195e+00,4.985176781613261277e+00,5.047357555509443650e+00,4.170590013766537929e+00
2.445946996238723692e-01,5.176174356471426208e+00,7.829928483771968928e+00,6.215445262484331934e+00,4.167230596351401140e+00,3.415156391079883669e+00
2.721343533827507155e+00,3.454562894302472653e+00,2.223733984524264962e+00,2.360378714997426464e+00,4.334811458377810567e+00,5.017377275149832450e+00
1.421825566945340347e+00,3.137087232414059290e+00,6.617773712671344732e+00,4.125736380530069525e+00,3.793791848039322900e+00,4.118990170590999256e+00
4.056190288785329834e+00,3.703751196146695790e+00,7.560984956462673878e+00,3.196959163904598444e+00,3.717573572820692451e+00,3.062665983998620778e+00
3.503427979988500418e+00,3.760813214226175205e-01,5.794953997952655200e+00,4.172188206650853992e+00,5.389405862398943370e+00,3.766359835418083613e+00
2.060729405091526356e+00,3.145698306755374762e+00,2.518803567502114760e+00,5.514239809175315088e+00,6.049466402362038586e+00,4.043549889544154397e+00
2.687906549292868874e+00,4.115880619246918393e+00,3.561514639551833561e+00,3.752192123917040156e+00,4.707797717461389198e+00,3.803953900055611292e+00
2.884541271611829938e+00,4.587249660628347492e-01,7.315701714020486079e+00,2.738905902766748834e+00,4.403361095393875324e+00,5.101550979635547378e+00
1.969441230707370094e+00,4.226293199634236331e+00,5.867672267120086715e+00,3.313891476760995936e+00,1.827388832851963407e+00,5.329513127597324207e+00
1.940705436049888100e+00,4.496974032320985692e+00,5.796321260576876355e+00,4.967073740568800133e+00,3.229696244801401939e+00,5.137095497959714763e+00
2.257055384910132023e+00,3.734866226547319812e+00,3.993344261744524726e+00,5.192106091670876999e+00,3.578930594068392868e+00,4.234622673621386113e+00
1.740892253039286963e+00,3.363826303016036245e+00,6.577175349717819586e+00,1.793938759966404728e+00,4.335339497310251033e+00,4.064761542753097423e+00
2.490800415893768882e+00,2.459702195533627567e+00,5.645604744392574759e+00,1.654448306100818833e+00,3.719306425620698686e+00,2.852785558587584536e+00
2.308119800767396423e+00,8.872709992713763150e-01,4.337040981306643062e+00,4.008583373322681886e+00,5.093703269518980115e+00,5.244726019092643909e+00
2.024713947130915681e+00,1.907978598894937816e+00,2.703409844164355924e+00,5.070369228404173256e+00,4.483527119271242256e+00,5.618555376666514611e+00
1.102452849588560824e+00,8.666865660688971573e-02,6.721756189508873547e+00,8.398417717177983910e-01,3.080797814547672431e+00,4.449130743392588627e+00
1.998823405687981225e+00,3.140813438374456812e+00,2.205314567920399149e+00,2.380729099577356678e-01,3.643479282594208168e+00,2.778706781789667790e+00
8.661495768290288222e-01,4.014380655873004855e+00,3.225428352111447516e+00,4.453206298489137183e+00,3.519605861791405221e+00,4.094286391614970100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015869312611176412e+00,1.176390303625618472e-02,3.097215396595589976e+00,3.242172662354968260e+00,1.405100444893363720e+00,4.145067937262719937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830061838845847610e-01,5.252040962689672909e+00,3.539489903475418586e+00,5.204336367811626118e+00,2.062302454486713454e+00,3.678096802288916667e+00
1.393888807754635639e+00,4.022254749870380230e+00,4.346118653007271071e+00,3.240702744450020045e+00,2.011545363437794443e-01,3.541467405286405246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156205068206224151e+00,3.171486232556435247e-01,2.184407195338513574e+00,7.704123925785228977e-01,2.848981689533493622e+00,4.475006428828717908e+00
9.538116106610987632e-01,4.538905498952782835e+00,2.524449538160514095e+00,2.662248832606934901e+00,2.914462301010542156e+00,2.029057667807033116e+00
2.705903014152910568e+00,1.993364413699130644e+00,4.615952337671831884e+00,3.524284852210077368e+00,5.381532506403721605e+00,3.375902733107181586e+00
3.064318243957879773e+00,3.638487533010828834e+00,3.156990910231187275e+00,5.424876325050962400e+00,3.702016346588224316e+00,1.949069559257794904e+00
2.094322012877788630e+00,2.419650915158812587e+00,5.627330818285594560e+00,1.641331980832608117e+00,1.186273879035525614e+00,3.019050406690576338e+00
3.525375102167803476e+00,1.610501272363320746e+00,4.719475934751571344e+00,3.156446616941220640e+00,1.077156395826790014e+00,4.510360565414570644e+00
3.882305552041680929e+00,4.996476041355874642e+00,5.525184470890692978e+00,7.103014873098032922e+00,1.614197486034071760e+00,2.470955511250909176e+00
2.354717781264182186e+00,4.335386218436296346e+00,6.218357643108832100e+00,5.443995251733570129e+00,2.467547489284112050e+00,2.704162174994648282e+00
2.340812842842026509e+00,3.666209574871368559e+00,4.032403692047850541e+00,4.724751704590200774e+00,3.392405643147145433e+00,6.705898964836300991e-01
2.732587516371631331e+00,2.846563191375253599e+00,7.802706121542660966e+00,5.654485581996963717e+00,3.303469398348886088e+00,3.182564806796034595e+00
5.088821154717066975e+00,2.021172760966730930e+00,3.203406150243779837e+00,2.313012649170904655e+00,3.695365560480559086e+00,2.770940458479650204e+00
4.752213038896039521e+00,4.238208449437266268e+00,6.313449809579203098e+00,5.257135578561963563e+00,4.045910026559798034e+00,2.847108923805748759e+00
3.724387678089621012e+00,1.938833806608305954e+00,4.125331900670655472e+00,2.855042122785322878e+00,2.369807921502046888e+00,5.654137821669188213e+00
3.833850826824898306e+00,3.752158819596954409e+00,5.990588129669566442e+00,5.702654169111313287e+00,4.092001691924930462e+00,3.847676272249019647e+00
3.320463283457970594e+00,4.470049674320914157e+00,2.787397914238030516e+00,6.825798097456043045e+00,4.492520329810096413e+00,2.764031577611075541e+00
8.917440466861707993e-01,3.908309933610912612e+00,5.821723294543585503e+00,3.633970418501771604e+00,4.908012713451070930e+00,1.744504945032294252e+00
4.476738223657315885e+00,1.278351487011386123e+00,5.370931029063377160e+00,5.238105604913080526e+00,4.887582887824260425e+00,4.248917195101738820e+00
4.324625291489383017e+00,1.925085738241538946e+00,5.568947686717190315e+00,3.282548529797327141e+00,3.141605551510394889e+00,4.042069028368497463e+00
3.371818675685484656e+00,4.030979621215658781e+00,6.067179039585512967e+00,5.431776657707739986e+00,3.699971256703293854e+00,3.877205559911253818e+00
2.150346187878842574e+00,2.051937234556505008e+00,5.936167245506008605e+00,3.015145309500320003e+00,5.526933100808208543e+00,3.148058490089533201e+00
2.870150348666343110e+00,4.367723058247843682e+00,5.876284299224680652e+00,5.868752588233807188e+00,3.755495278040910989e+00,3.061783793875007653e+00
3.153126293468271335e+00,2.699049371493177141e+00,5.616175467717988923e+00,3.014613960970703666e+00,4.570489708037008825e+00,4.645192557670791977e+00
1.039012428742802641e+00,4.204310148782481882e+00,7.293262839519254470e+00,6.418830005612559120e+00,3.284328497987702988e+00,3.452680011144999117e+00
8.807725745174512788e-01,3.188078438456606989e+00,4.004609095088146553e+00,6.130957336862025819e+00,2.187538763498368954e+00,4.956247512105800723e+00
1.055152730023049434e+00,3.417468729358559276e+00,5.685979937941872286e+00,3.636165564053820631e+00,3.039893106468562145e+00,4.185404616140606215e+00
1.165728230959492739e+00,8.273142780027877841e-01,8.193580623453325273e+00,1.766543802730371926e+00,1.887440630902496697e+00,2.591799148174930068e+00
2.034367010025366795e+00,1.902119750032322809e+00,4.866750268197907126e+00,4.117637489311565702e+00,5.422184034237854888e+00,3.309172198989392744e+00
1.879418231783582804e+00,1.891450715998956422e+00,5.062202745632497169e+00,3.090020483463874257e+00,5.968978993408095235e+00,2.625433280233050226e+00
3.304887351724250522e-01,2.246892760563402813e+00,5.258111223195977679e+00,3.313477624035302771e+00,5.861950985694245553e+00,4.403331098126095355e+00
1.401474555568587022e+00,2.153603990326405260e+00,3.614059268468878372e+00,1.561611544783546357e+00,5.398758926585338180e+00,4.337483703733377993e+00
1.581301767380006273e+00,2.010449700669441953e+00,5.083003218173198334e+00,3.610882448613945250e+00,6.890560595246742359e+00,4.682600116372488408e+00
1.828027625292289571e+00,2.767824651574361194e+00,3.908786144040651500e+00,4.716961138489701000e+00,5.551421920933903742e+00,4.196377251424085131e+00
1.773376342370813097e+00,4.198128977088590119e+00,6.058266321731632154e+00,6.145459766731884876e+00,2.961144756171273151e+00,4.626321998096308619e+00
3.554863171086665385e+00,2.406886941708263450e+00,5.970822403754555197e+00,3.317396914016100595e+00,3.769010591253069808e+00,3.770255114987136391e+00
2.423788002819106779e+00,3.906666322672606828e+00,5.592299048767429781e+00,5.801386076047573503e+00,2.500709227589453576e+00,6.251962253729676178e+00
2.806016112417581976e+00,3.577935282867269251e+00,3.343006935736878571e+00,4.960692159307161120e+00,4.329919222023726810e+00,5.065813867091978118e+00
8.188435605981174703e-01,4.565044463470777636e+00,1.601782705628815417e+00,6.392774643444772309e+00,4.925860369335550715e+00,3.391699582154431347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489628243809186792e-01,2.707702476870109010e+00,3.159159082025482679e+00,2.963343910696568884e+00,2.371583951188005912e+00,4.258898789554449671e+00
9.897669068328855957e-01,1.696469904003332640e+00,4.178681408418666976e+00,2.426292940704042778e+00,3.856083843423225410e+00,3.008179003445774047e+00
2.315245379422083971e-01,2.974724778159095528e+00,6.183308074970176094e+00,1.224923174363429901e+00,4.825011580789849930e+00,4.032617827818648415e+00
1.866071348595339963e+00,5.027653006033387939e+00,4.165351868602886753e+00,7.146148504508546218e+00,3.305644618622332054e+00,3.782088217267229879e+00
6.001253213809019105e-01,3.901518015089048497e+00,3.388286077273240604e+00,4.191733764246628802e+00,4.088790556825265377e+00,3.581946098360498265e+00
4.164512920114447070e-01,4.619226515043124870e+00,4.941347627770807271e+00,3.241188868751073926e+00,3.834784373184311868e+00,4.024026143939687827e+00
1.762309167396773901e-01,3.896119896068422683e+00,5.603193653959334775e+00,3.602649812479376656e+00,5.323596937507725890e+00,2.766573172229153776e+00
4.058616826790013121e+00,1.962191667808801387e+00,5.096575619484925213e+00,2.591361592289974425e+00,4.208915191229103847e+00,4.093533729928248377e+00
4.099225099024766727e+00,3.536758174719726089e+00,2.940660652186026347e+00,5.793354523335448647e+00,2.714881936550361807e+00,4.040558999774618520e+00
4.200064780796616049e+00,3.547151443706499485e+00,5.053926404383980220e+00,3.219571998162850335e+00,2.303834237722375278e+00,4.754741995340220129e+00
1.331501321451218356e+00,3.837545680925931180e+00,8.958828435899263809e+00,5.424103902469203042e+00,3.507717889464466943e+00,4.723570713240420993e+00
4.843098911658303862e+00,3.067498026196461502e+00,3.138748715113764742e+00,3.951947677420086791e+00,3.023331596434970514e+00,4.775024875479920716e+00
3.563585552119562738e+00,2.516129919076672383e+00,4.590113318978643164e+00,5.061203509980382265e+00,3.674685024926127141e+00,4.003104958821467108e+00
4.079399417556293095e+00,2.454991747022283732e+00,5.441381943713329505e+00,3.446179001011294929e+00,4.114041253065867210e+00,3.897438627243928089e+00
