VR1,VR2,VR3,VR4,VR5,VR6
3.287757591288851255e+00,1.662128920833572110e+00,2.288785110351084562e+00,5.276301621738211267e+00,4.108339354850961911e+00,3.598364881048810915e+00
1.797480611610181356e+00,4.830059333699677993e+00,4.066642146842665895e+00,4.840225785586026674e+00,7.109198874998110540e-01,1.999950283130797146e+00
1.211136948484822673e+00,4.043726016316862903e+00,5.945244830152700999e+00,5.805394498967335615e+00,2.027736638711553407e+00,4.708882349142471391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114981469108228929e+00,2.737536322880777639e+00,7.553511262854476271e+00,1.681529662474183784e+00,3.087624341119511229e+00,4.775845291514762891e+00
2.655711926717193805e+00,2.810789981837037654e+00,5.935013223612944699e+00,2.258728973480820912e+00,2.211465891719799792e+00,6.303841829199885005e+00
1.108095768299189210e+00,5.814388207395875696e+00,5.955458969387272816e+00,2.733185438051686234e+00,2.677497958135083955e+00,2.755712958982097227e+00
3.562269703554179046e+00,3.823931502606106481e+00,6.810475529684426377e+00,3.832570775053713685e+00,3.674210837882801339e+00,6.756151492566431216e+00
1.122287999913623269e+00,4.086953615465127143e+00,5.302873207219301221e+00,2.736979412930515387e+00,1.181011011446228220e+00,1.089645474952405824e+00
2.194567417245596452e+00,2.059899661816162464e+00,5.668643250287020763e+00,1.460047123796323731e+00,4.817578830461562767e+00,6.005485992534783435e+00
2.179932320031463977e+00,2.171149405011406408e+00,2.408199466763888630e+00,2.887470520500416082e+00,2.931174423942893625e+00,3.062116257501779515e+00
2.284719589901520909e+00,3.374633689129235670e+00,5.371388461693850758e+00,2.074532597119087551e+00,1.728763092344390184e+00,2.618928733159131106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264362233033993199e-01,1.830816927091871049e+00,6.049940391451404054e+00,3.758515517174334519e+00,6.299134509418612637e+00,6.680218107416865614e+00
7.854915124146137906e-01,2.537181816636339793e+00,6.743783054348607031e+00,3.725481356662765808e+00,3.935893527025585925e+00,1.505283395752527120e+00
3.381196273027561539e+00,4.593168433931671402e+00,4.934445509925934559e+00,5.400504430054366978e+00,2.840213905172643827e+00,4.810220081221446620e+00
1.771460097874254513e+00,2.505997722866817767e+00,2.977004228291134424e+00,4.426542859914466277e+00,1.466081450814444853e+00,2.275751735804444564e+00
2.927610356001690839e+00,2.706748973136689607e+00,4.802194799695047145e+00,2.737631419744943173e+00,2.297756420389541088e+00,5.278475673829640336e+00
2.205533132488818993e+00,3.622699974186452287e+00,6.210095866661092145e+00,2.002654708305684927e+00,2.210416471290974627e+00,3.497970301223492839e+00
1.770143915382846433e+00,2.320056864376229822e+00,7.464917210677171511e+00,2.930787644280341109e+00,4.104028555158651059e+00,6.562127142329416074e+00
1.663945616273124539e+00,1.255083747807310912e+00,6.807748149123685089e+00,4.768465733180450528e+00,1.398166041502952872e+00,2.399712514566127552e+00
5.167870101263430271e+00,3.472495855512244933e+00,8.296493552845678465e+00,3.126405164628939914e+00,4.224793233157398298e+00,5.666929366284346514e+00
3.379675764549285866e+00,1.844988841556261860e+00,5.404393136372945605e+00,1.886871673076380596e+00,3.986422226970942617e+00,6.759106640034690194e+00
1.204642793189058203e+00,1.904901585732228675e+00,3.177629263706458929e+00,5.301729984101696935e+00,3.882346450197477594e+00,6.921622148631605853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627019034384610041e+00,4.059829362509642436e+00,3.716566476972237520e+00,5.216572874704716867e+00,4.592576197917612291e+00,4.319121680101102534e+00
