VR1,VR2,VR3,VR4,VR5,VR6
4.228143237227406814e+00,4.987413693699011219e+00,4.315091048188251399e+00,4.164983463483233450e+00,4.583571301604904669e+00,3.393947751568511695e+00
2.414647121645959515e+00,2.981883308910117325e+00,5.441237707910991261e+00,3.299981494602326038e+00,5.936143557061523524e+00,3.978757414197369169e+00
2.806302341042508086e+00,2.371718453833421059e+00,2.859724262837970876e+00,4.013830855489771920e+00,3.552791609558924257e+00,6.251666181090667962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848738018604072719e+00,4.451594460951340260e+00,2.726414735527839195e+00,4.758391764314775507e+00,6.186175222952061681e-01,4.033179693586228076e+00
3.334430846835433115e+00,3.864029412735874303e+00,4.458843478932834614e+00,6.395961830559089734e+00,2.901485497290812177e-01,4.593203284552298982e+00
3.421885927874313005e+00,3.384043569301682375e+00,6.158918528674874437e+00,5.270683422462068890e+00,4.101503493570946901e+00,2.956758919327231894e+00
3.617942105947361764e+00,2.073058995105392377e+00,5.605497513366195506e+00,5.048177093558946282e+00,3.414644602530538808e+00,3.696744691685619255e+00
1.495522325983327239e+00,2.345984442088384636e+00,5.529591746040030564e+00,2.206672851847079286e+00,3.036394594678980319e+00,4.505711175645487288e+00
2.609761222785543566e+00,4.402075531602071656e+00,3.757136179523596908e+00,3.280145303335048279e+00,3.388540766258723025e+00,2.363394560892287721e+00
3.101090244415869890e+00,3.184243256815652234e+00,5.734353336784178801e+00,3.993854088687084136e+00,5.113281987389894923e+00,3.117248785840196046e+00
3.122300130634010351e+00,2.799567665127988381e+00,5.241882535327318848e+00,5.019793328226047180e+00,6.472129595320292417e+00,4.500611585349456156e+00
2.651773842832274575e+00,3.494129159271861518e+00,5.887627893855584382e+00,5.381071681751943281e+00,6.005735365605625375e+00,5.531915358049726450e+00
4.781593114503079889e-02,3.213528357736698204e+00,4.432783123503133638e+00,5.310890445144689664e+00,4.618812087225096619e+00,4.134119142172493433e+00
3.333709674060941985e+00,2.840755911216402474e+00,7.153607547354067897e+00,5.138282532105021616e+00,1.379474364730338021e+00,2.038499969171204906e+00
3.419064639909347392e+00,3.035734398228635555e+00,8.404754133243594438e+00,4.819561992157646912e+00,1.281118894400334884e+00,3.697747759536137657e+00
5.682227728076056916e-01,1.859172691140349665e+00,2.762719334793839465e+00,3.394899182078441324e+00,2.866313618421436171e+00,5.678495491801260009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012772275255467758e+00,4.387919037427781888e+00,5.063140207811685833e+00,4.778994829880585549e+00,4.242054594242281595e+00,7.060348036686495909e+00
3.857187338623859318e+00,2.398905341547731052e+00,5.449815564136331503e+00,5.362445074650629806e+00,3.522215334407840626e+00,2.936989373255944002e+00
2.025861146449100758e+00,1.576313722718044819e+00,6.923526854996341129e+00,4.389981448632867433e+00,5.243575942937857448e+00,5.268085025837617508e+00
3.145598484718042709e+00,2.421911515132340487e+00,6.951329595126937377e+00,4.501616352920912334e+00,2.644474522351060397e+00,6.025404714125915717e+00
1.377502256684973281e+00,2.458533727841551109e+00,7.730562591758738833e+00,4.740885337936608934e+00,1.899953217701092489e+00,4.903087568199964608e+00
3.937560404169251349e-01,2.237459456267008484e+00,7.150286502248725640e+00,3.408997211457351462e+00,1.619937804382305835e+00,5.608735676186570984e+00
9.538094975451858470e-01,4.133797710829657746e+00,7.315502339921748032e+00,4.944248511262575363e+00,3.186012205696885147e+00,4.157706004136716871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612865132341355867e+00,3.602801567327110543e+00,3.408202611621921285e+00,1.620441538342473731e+00,7.556759126446966235e+00,3.017422181384657343e+00
1.497508314766324400e+00,1.868223875541236811e+00,2.139197908800716696e+00,1.118021586445244075e+00,7.260105923589507348e+00,1.785144714326139859e+00
1.639434796838013630e+00,3.155398693572572189e+00,1.982469218145700651e+00,2.498923935955146725e+00,6.656811440490022491e+00,1.636807340821822443e+00
2.729926063762395216e+00,3.831316020113881393e+00,3.068087256899478366e+00,2.399642511310126736e+00,3.979856958543958267e+00,2.343994860273385772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860152240839715532e+00,2.243181513588837550e+00,4.631046751455002664e+00,4.137752299035655668e+00,1.396857690407152575e+00,5.968515221022338224e+00
1.581207712500287244e+00,5.029182418727668136e+00,2.095202426533482321e+00,1.956239432042759407e+00,7.905166629508189047e-01,2.964840645017920107e+00
3.423564969145140857e+00,1.334346031586972181e+00,3.653840258787528938e+00,4.613779460177529934e+00,2.499466223426929368e-01,3.310479898278849475e+00
3.700555340534362525e+00,2.939905141649085341e+00,7.181844301937433173e+00,5.255805976469122065e+00,1.947777954030693870e+00,6.706330370912852779e+00
7.745598409809411056e-01,2.583631400236311215e+00,7.329197716994062084e+00,5.207007118159095782e+00,1.893037288228012205e+00,4.691805467852542932e+00
1.274392935067940824e+00,3.807210174988255869e+00,5.665251772404894304e+00,3.942399653717064911e+00,2.962233878327721115e+00,5.615010802994533812e+00
2.462802436353125124e+00,3.100085552648007337e+00,3.046410393113074377e+00,2.449429434458945565e+00,4.524811175858177492e+00,1.867486622442195099e+00
2.757850227934841136e+00,1.095874362358639331e+00,3.623967746124019840e+00,3.409205061098441458e+00,4.706623145790019613e+00,3.635680712098531497e+00
1.876606443822403936e+00,1.902735691799007034e+00,3.713646115194529251e+00,4.481581465350766180e+00,3.409556014546663683e+00,3.550344165906415661e+00
2.630052078671631044e+00,4.598583789610078298e+00,3.235850667403565417e+00,6.147932951287600645e+00,3.588775942017252696e+00,5.898111294347414102e+00
4.228478450256326404e+00,2.564412912673510903e+00,1.661835610450290268e+00,5.183669259130738283e+00,3.390361772341571100e+00,5.108946396615261953e+00
9.044190398864997427e-01,3.949973752317990083e+00,5.673870791036698336e+00,4.873418416782596019e+00,4.169008397673749755e+00,4.270895149677574665e+00
1.355979573681160621e+00,1.879997227885765509e+00,5.284882811565501548e+00,2.500863617171568798e+00,4.445020012357549177e+00,3.626193149180927833e+00
9.537415135870965788e-01,4.375234286175618159e+00,4.109826747277762315e+00,4.363263170231272525e+00,4.577661829945444794e+00,5.616179493324228389e+00
8.841344840804428173e-01,3.495414636942453246e+00,2.296328693378075325e+00,2.835052319242333141e+00,4.001199355711798411e+00,3.490003853031423020e+00
9.322639922130457890e-01,3.124455127269455623e+00,2.156724534724963949e+00,4.502114504477752632e+00,5.679218300896442528e+00,1.926962642372309187e+00
2.953473787163143349e+00,5.160614613917518412e+00,5.320998169337795680e+00,4.646995465577781204e+00,2.348352873448454226e+00,3.617769530603611727e+00
2.112891891505313424e+00,2.184912452407452577e+00,7.243723110399295173e+00,3.323628102903798620e+00,4.141114154677139503e+00,3.326166466880827066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962522128821304168e+00,6.424628828292626714e-01,4.365773089326915546e+00,4.114795927981046653e+00,2.957547559109874769e+00,6.344461843177180427e+00
1.529972404611623871e+00,4.260978123073497770e+00,6.150238482988524602e+00,3.468369403956142794e+00,2.234996220152021706e+00,3.407517156682586812e+00
3.872817609086405710e+00,3.804308985803932508e+00,4.872291396138239250e+00,4.373666992586814573e+00,1.606227710098501626e+00,3.714381355166644028e+00
2.635319437240605467e+00,1.499817532718364932e+00,3.994148183596547774e+00,2.654837300672776124e+00,1.096863787167880133e+00,5.551960803932516342e-01
3.501238857128172732e+00,3.171733092881992455e+00,6.689680105214998562e+00,4.446925659004532960e+00,4.793042203013710534e+00,5.313351238378110963e+00
2.060337588369426598e+00,3.520412097442667143e+00,5.190504260009329407e+00,4.720042971306805946e+00,3.982938057621342232e+00,2.914535257680798352e+00
1.459562138747422688e+00,3.833819617403972924e+00,6.138543573112033691e+00,4.718436102863886816e+00,4.145632196376944023e+00,4.534762009634667912e+00
