VR1,VR2,VR3,VR4,VR5,VR6
1.801977816419165546e+00,7.945733939648995658e-01,5.804620702971456936e+00,5.809935620237546949e+00,1.895550350613981028e+00,3.169449907450238690e+00
9.427760461731993225e-01,2.708873129709099548e+00,3.193086103997381464e+00,4.929432647037907067e+00,2.239063963248137945e+00,4.701275208569759556e+00
2.519297191978129291e+00,1.931624987337638544e+00,4.592693580491638450e+00,5.171623999712643638e+00,3.674405247135192010e+00,6.004031456139772516e+00
2.080653124848998115e+00,1.636553301807866845e+00,6.796880690694367289e+00,4.826157939047797107e+00,2.992572334602242812e+00,3.828592033058086042e+00
1.957689661501067491e+00,2.248878101029362586e+00,4.805230676602119999e+00,5.323563768750213754e+00,2.949176064450600876e+00,5.930290210317581412e+00
1.183382232587879779e+00,3.534009028506300165e+00,4.888135610976971357e+00,4.871432126663466811e+00,2.608943573059398169e+00,5.942043813402694497e+00
4.809007778961840174e-01,4.053496903312657551e+00,5.289886920213787036e+00,6.954979892794169949e+00,1.648114366340105885e+00,7.216389538909451673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497161969416140437e+00,3.863235557168763989e+00,1.988231172956574255e+00,3.605451126847289522e+00,3.734266621975431466e+00,4.481091129465485601e+00
2.051720163367006133e+00,2.517653813237388238e+00,5.022009281374982592e+00,4.638664716127696153e+00,2.546695371845957290e+00,4.312512699127797333e+00
4.813969151886746900e+00,2.551944992148279745e+00,4.914694068048809150e+00,5.200289877157864282e+00,4.262993035781539319e+00,4.698581492267317472e+00
2.705521564884442398e+00,2.033768090925050842e+00,6.441581786902061069e+00,4.958629483759284362e+00,3.108888210820039966e+00,5.020542651002734225e+00
2.445028262379972173e+00,1.745368828464372246e+00,5.396080843683238371e+00,3.536215808518447190e+00,2.739825082389462985e+00,2.746814322026764010e+00
2.877973442792080228e+00,2.814500659691785867e+00,4.862504711995289775e+00,3.619395083175670713e+00,5.633836501992997015e+00,3.691166343353887491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117903676062874219e+00,1.041363198196241235e-01,6.090506996729699196e+00,1.336221569045918933e+00,3.699588712592859263e+00,4.269677559835129088e+00
3.627836669814656911e+00,1.697072308247028261e+00,2.259653499351260919e+00,2.552517232190362861e+00,2.863824403590039758e+00,1.723882483119741238e+00
4.259988054897641874e+00,2.773992422261938540e+00,6.670670689189132752e+00,2.592499913985689908e+00,3.297761151480720798e+00,8.777120211360514013e-01
3.447498618414751803e+00,3.545147326482862571e+00,1.995098887760163642e+00,5.802117392016652886e+00,2.645302783313443484e+00,3.298090041005677708e+00
1.681406648472484555e+00,2.206393501899339693e+00,5.758715632926397987e+00,4.474241099075055850e+00,3.294012281829338473e+00,3.263216893848126965e+00
3.100176394135068847e+00,3.801105630472578767e+00,6.038546101741401273e+00,3.154602180785781584e+00,5.876469940637615963e+00,2.631201913332106734e+00
3.662527554447976286e+00,1.838458255478307546e+00,5.369694899190160520e+00,3.237473033863535132e+00,5.161101069047430379e+00,3.905723627156351796e+00
4.346310954374300373e+00,2.942458825480563256e+00,5.368759006453195148e+00,3.343055440062189909e+00,1.914099183151570127e+00,6.919020275297421918e+00
1.224166695366579072e+00,2.993918979690498361e+00,5.008366030457368723e+00,4.866575867697692459e+00,2.410115860693792023e+00,6.140528475884309501e+00
2.450865045473929804e+00,1.434205921845016940e+00,3.230150036337434472e+00,6.719984045264943084e+00,4.543638435627350702e-01,7.466598151379209014e+00
8.654648416511134812e-02,2.292099066769826443e+00,4.515897438551670362e+00,4.757745545258178055e+00,3.072862754000740271e+00,4.090786344313734446e+00
2.629129943524213697e+00,3.378643945742128452e+00,1.957942134855020111e+00,5.087235878054728211e+00,2.762620553164351289e+00,5.721932370628998399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734702261375273391e+00,2.643476069565438458e+00,6.463595227373945207e+00,4.489094152695460416e+00,1.583204559122193489e+00,5.295362419333278226e+00
6.927030987637623483e-01,3.698210059640795411e+00,6.660161734082120866e+00,4.461143353610207640e+00,3.450966740906647789e+00,5.166437023173948262e+00
5.863861252055937445e-01,6.623069006630787570e+00,2.762406225968512707e+00,3.096782304791418028e+00,1.463873556527442110e+00,3.499861289931771147e+00
6.514862462334209958e-01,3.814687597792076001e+00,3.459769232582123877e+00,4.601319413210473996e+00,4.169574066911453158e+00,5.423246812780090131e+00
1.640155740589217759e+00,4.557986404431501271e+00,5.987747143253869808e+00,3.679258175325744951e+00,1.999956648542854820e+00,3.790129256176140160e+00
1.998565091323883713e+00,4.292048147612349318e+00,4.200497938174532209e+00,5.037297587124824894e+00,2.079487232903285410e+00,5.959566546469977411e+00
1.240733329492198500e-01,5.284563404935489928e+00,4.209795310489892195e+00,4.438982609189750406e+00,2.313853362455411400e+00,5.123240281536838303e+00
9.678849044035644500e-01,3.690286534020701836e+00,2.807090523802666659e+00,4.489976659254708125e+00,7.246665994356455975e-01,7.468109927153603778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394322073055239475e+00,1.140743265509517768e+00,5.581117087701334079e+00,4.534163510742997616e+00,3.661896359783190835e+00,4.266027336999931308e+00
5.273817281832737791e+00,1.941611810580684772e+00,4.960992615391597305e+00,4.449448770362592676e+00,2.130716431018323309e+00,5.870546483369118995e+00
2.033023010930582242e+00,1.433673933841039361e+00,4.677227719066233469e+00,5.310596753572953688e+00,2.183425302923097000e+00,6.157273724210986288e+00
4.036252838929512698e-01,2.181019378649119211e+00,5.781749928945708383e+00,5.761815267938189322e+00,2.855598910383851496e+00,4.615417244677511022e+00
4.207995766549611716e+00,2.914410228318651264e+00,3.379902482395919172e+00,3.566628673625396928e+00,2.402656963710454896e+00,3.704236773059173871e+00
3.683994621460961127e+00,2.839735537316059766e+00,5.248050169443427393e+00,2.942246869031440948e+00,1.752512349995179353e+00,2.081689457362470019e+00
2.784451311845385302e+00,3.429559081686192279e+00,3.550257174074004762e+00,2.448197525034395916e+00,2.122179475742380639e+00,3.201630202992391983e+00
8.336801383672625132e-01,3.912530018896835493e+00,4.454337671292902812e+00,4.392301441959348018e+00,4.045593391362961810e+00,3.697296371141340909e+00
4.569574844854411566e+00,3.632039379668305479e+00,3.968132702362759279e+00,4.819582272549117974e+00,1.123567574251670198e+00,3.664294385043199487e+00
1.667208356726411989e+00,3.121346626190466989e+00,6.323719951691765928e+00,5.612086875937901453e+00,5.463840539166847421e+00,5.564763792467669390e+00
3.373578737233259517e+00,1.687743322058151252e+00,7.198845454522720289e+00,4.218283747253684268e+00,4.414339277477144385e+00,7.489262917908432904e+00
9.991208682916294936e-01,5.161197921859390192e+00,2.507801310313046539e+00,4.160529206525408696e+00,2.754732256821233793e+00,4.913472548480330993e+00
2.043033431514640785e+00,5.180272685146595890e+00,3.996215359977129733e+00,4.643452279113601477e+00,1.265190193591724910e+00,6.311104162410683394e+00
2.128126107072360718e+00,4.674829992662116851e+00,3.986963082012228821e+00,5.751659558632882252e+00,1.074234291697437893e+00,4.848543377911184393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046114921970143996e+00,4.669796509777851767e+00,2.244422478674756860e-02,3.901009054335495385e+00,4.430075603572292131e-01,5.665152594840353828e+00
1.828325229608096514e-01,3.912446555987506347e+00,6.755989499338022064e+00,5.352860408322276164e+00,2.376202464956301608e+00,1.725903319456186136e+00
3.270636120935292546e+00,1.030852716841916372e+00,3.622205718264985386e+00,4.337477669661969237e+00,2.051658063553106981e+00,2.598513925174052552e+00
3.625728610330821944e+00,1.518426689457573975e+00,6.142533865782294100e+00,5.749571705333910820e+00,4.150649628356934073e+00,5.362873189742344060e+00
3.422878315156499873e+00,2.185349538448447593e+00,6.163951876238440875e+00,4.591729531484933347e+00,4.176931250817088603e+00,4.046738700509388664e+00
7.746562835356036736e-01,2.732031552008419517e+00,6.893037691586073379e+00,3.682400929059024275e+00,4.452470018223516846e+00,4.610091176399594204e+00
4.551725410146195472e+00,2.086504872469382654e+00,5.236207142552694371e+00,3.280226662239325464e+00,3.198312491009153380e+00,5.520025141674942404e+00
1.378585891247833040e+00,4.834033346677485632e+00,5.577735324315019838e+00,2.185329607824201936e+00,4.672399778560398786e+00,5.214419572881467957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670435044673268976e+00,3.710294109276673691e+00,4.376747780001328358e+00,2.820324952623932901e+00,2.232777903712737100e+00,1.883007482440206992e+00
3.556796002869079043e+00,2.407390284815103421e+00,4.878447389788492572e+00,2.936029099792073715e+00,1.716234060436849784e+00,2.566407806025114979e+00
1.905144072697195101e+00,1.191661033030600336e+00,7.166856060346203705e+00,4.283255459815070054e+00,4.312317037539180831e+00,3.053909889072285111e+00
1.553717743232235993e+00,1.430499698647454077e+00,4.751063155101179269e+00,2.510804663471616571e+00,4.011579809877114933e+00,4.427808368714845955e+00
5.401076219814882062e-01,3.646166852089932853e+00,4.934773510521627493e+00,3.328206522814790347e+00,1.264539401397089868e+00,4.373024928873430639e+00
1.112729727909114175e+00,6.419663807360375785e+00,5.374166482836782777e+00,4.805257206949745452e+00,2.951174884456251313e+00,3.397537343843114677e+00
2.211930382347016888e+00,2.544788981901056957e+00,5.386102036065108400e+00,2.915982868464992883e+00,4.138412932223642038e+00,4.242856750430551216e+00
