VR1,VR2,VR3,VR4,VR5,VR6
3.976021069569271926e+00,3.670107932849613785e+00,4.357765107099313973e+00,3.928008500844671236e+00,3.978846789918310645e+00,4.384909288495230761e+00
1.418677765029479065e+00,5.800830731498388459e+00,6.058259383564479350e+00,5.894446250860038816e+00,2.978305591181407141e+00,4.510321768148863875e+00
3.331940184551002382e+00,6.488720076294691275e+00,6.018966748504522180e+00,3.040340865588203378e+00,2.676584015880331791e+00,4.757533337194985279e+00
1.419603366009362544e+00,7.247245056601967050e+00,5.825865335058026062e+00,5.890114284137139222e+00,2.426458945408915824e+00,1.844271586271162722e+00
3.933438579166108617e+00,7.126505422357196196e+00,3.060853740150603297e+00,4.377990911966618270e-01,4.856605277019781397e+00,4.558016717109659943e+00
5.694960312730001917e+00,6.347669718973747877e+00,5.309916112990587855e+00,4.358650101125509657e+00,1.085086250364129867e+00,3.161752444807462759e+00
3.018088611081478412e+00,4.907702735177151609e+00,5.001456099947223954e+00,4.664405274165980941e+00,2.845383573679956424e+00,4.314929977063035160e+00
4.795678021420268777e-01,6.026256213662183114e+00,8.178555265524583007e+00,4.131217994294814844e+00,2.124110623623431060e+00,4.419639814947609047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891341687705365704e+00,2.826474563210259472e+00,3.929004634671416696e+00,6.573258336117508982e+00,4.395232802501171321e+00,4.126073501269805988e+00
3.545480178155790973e-01,3.061402968180381379e+00,3.155649302321533956e+00,1.859751315062176502e+00,5.771006335973597245e+00,5.274100629087726588e+00
2.767890729144355078e+00,3.687545520114003494e+00,4.582377282724027445e+00,6.227524346830517032e+00,5.420347997233585957e+00,3.420284375272347521e+00
1.283125814804069176e+00,2.245275965110233862e+00,6.637480788376223018e+00,4.146920252885831104e+00,3.141300409947707095e-01,3.133360700668236021e+00
