VR1,VR2,VR3,VR4,VR5,VR6
1.525611895799472428e+00,2.132718133072368349e+00,6.519973831686592725e+00,2.780102964588785142e+00,4.185345525224015262e+00,1.870523860341132050e+00
3.529688535237217373e+00,5.558232418515805406e+00,4.160131360546505341e+00,4.767674045145221307e+00,4.767375363053664827e+00,3.220813090366364762e+00
4.472604700434507308e+00,4.120296099522027689e+00,4.402510715724991641e+00,3.413835915319175740e+00,3.558685030386052883e+00,4.957826604801994108e+00
1.647720361217327678e+00,3.104887393085850267e+00,7.884609150427632329e+00,2.730526308125786006e+00,4.419835923084972862e+00,6.300601249789188785e+00
1.069178018868858882e+00,2.452894091891110406e+00,7.275914571522097418e+00,4.440859337433608722e+00,2.167441635527613819e+00,5.424606913345272119e+00
1.231352714787746994e+00,4.186842806649828219e+00,2.261085745267521041e+00,3.144141426727327104e+00,1.996141199072382744e+00,5.569240717843437771e+00
6.517231133367706875e-02,3.559787614248622667e+00,5.690053011481756684e+00,3.967902602971736137e+00,1.707199429197493679e+00,4.484308940929375709e+00
1.847954210281301579e+00,4.654340088294688371e+00,6.809193776339373727e+00,3.093579333456133895e+00,2.444002601235243155e+00,4.117824446998595178e+00
4.111037628180900683e+00,3.372129518938896453e+00,6.709491129620004379e+00,4.413184269283055627e+00,4.261735813905217718e+00,4.292353042073633773e+00
4.454416132712436749e+00,4.545892539196803028e+00,6.746847246681633159e+00,4.548823339283705636e+00,3.298580871602648124e+00,4.938509251486779661e+00
3.420995388561447914e+00,2.597860203795621548e+00,9.348844240054578592e+00,4.270686241833624663e+00,4.119991395448012739e+00,6.593177079954263498e+00
2.845639358931829399e+00,4.098111767326063415e+00,5.981119255751969455e+00,4.580714971219553178e+00,2.930898148575609152e+00,6.352106710375641008e+00
1.918476091602168365e+00,3.840276574452812675e+00,6.638054991924247084e+00,4.326160613180436876e+00,3.019861952781393022e+00,4.787829026004977173e+00
2.412489102191917478e+00,1.659854324658799563e+00,7.468804304262547156e+00,1.821063451278703393e+00,1.362701526382749329e+00,7.119453184211206320e+00
3.525896361177519367e+00,3.491977350068218300e+00,6.094594576504277939e+00,4.959521143256442777e+00,2.433319100712444616e+00,5.183355693858421098e+00
3.806453241628683148e+00,3.495309738107585051e+00,6.015480275142106592e+00,3.949741119802042011e+00,3.218351220773778998e+00,3.755504219140449074e+00
2.819055554922070606e+00,4.053609280777182633e+00,4.526784581319027723e+00,2.586112017250393968e+00,8.583594890956232071e-01,4.774687161212522568e+00
4.476054105779175174e+00,3.917368398152742515e+00,6.729051159330589726e+00,5.116793882459504061e+00,1.296873065955175042e+00,4.385192850564318512e+00
4.169158088774683080e+00,4.699723921219902678e+00,3.603249224642844695e+00,4.441306099775052196e+00,1.885492718543561041e+00,4.297544487127254342e+00
3.128538339766020027e+00,1.409271934717401864e+00,4.405312482824755627e+00,3.136874341375543551e+00,2.780560984161788429e+00,2.775048463309378377e+00
2.056497013046459710e+00,2.592288719229044691e+00,3.109972224388951823e+00,4.187843263584138498e+00,2.157107266137515023e+00,3.735117711736836377e+00
2.532946553587537952e+00,3.745436722611227065e+00,5.853023234652189544e+00,3.111027801330165321e+00,3.291936906758361481e+00,4.243196820010629366e+00
1.605671798618709900e+00,3.065233224996441574e+00,7.309192375509724116e+00,3.692173073640447889e+00,3.767275188341574488e+00,4.686748170683046055e+00
1.964532879234282436e+00,4.366460084201889913e+00,3.630243339986156670e+00,4.486399488355296228e+00,3.181191348736087665e+00,6.621896327545488958e+00
3.500948410489693075e+00,3.200063681842513663e+00,7.833426766242054029e+00,4.627235861826394014e+00,3.392278906510088010e+00,4.764801283609180871e+00
1.502196014817274827e+00,4.592556104615487023e+00,5.884430442486529245e+00,7.480869007527573444e+00,3.041726168190005630e+00,7.024781414141811453e+00
2.152465972138008166e+00,4.743300961412341366e+00,7.416896274090243324e+00,5.402201492804634242e+00,2.365877530003757556e+00,4.074177559219365641e+00
2.607993473786573979e+00,4.472266785785212306e+00,6.977993444946391399e+00,2.389322308682252594e+00,3.607794943322215619e+00,5.008787436414491978e+00
5.564119208983755449e+00,3.430207204657008013e+00,5.988128621284516839e+00,4.864172403495387265e+00,3.064017182569309661e+00,3.475406697514417331e+00
3.808858048673818608e+00,2.076839366598124847e+00,5.108830996756695164e+00,5.210937245049731104e+00,4.917552678952398892e+00,3.774078590933548583e+00
2.814007064295346083e+00,2.515886585309069723e+00,8.127127891777625734e+00,5.152673923868976047e+00,3.244311716533780032e+00,5.873217949512138603e+00
4.483155354340061294e+00,3.028658544814656128e+00,4.268674420612663667e+00,5.855452366631433314e+00,2.125124007227727319e+00,3.902695458315057042e+00
2.570986356052387123e+00,2.025990511097806035e+00,5.103193082794629909e+00,4.149820361919783096e+00,1.281304447459510110e+00,6.923960193835358545e+00
4.185415572992530642e+00,4.650375927729204939e+00,3.472947282437215843e+00,5.471435390706608004e+00,2.887425704558291173e+00,4.632332418302705257e+00
2.281737356292647512e+00,2.553759456875201561e+00,4.878964767373622280e+00,4.184353840851821715e+00,4.720434083139894987e+00,5.532136316153890121e+00
2.215950144917440578e+00,2.064923899562266740e+00,2.527145333872142352e+00,3.551129378502304146e+00,3.277311815412659701e+00,3.026389062649856854e+00
4.617184998374364469e+00,4.331287526671610877e+00,3.910806966531786610e+00,3.963209740698746320e+00,3.174375221811663650e+00,2.883087747400984835e+00
2.289969594097737371e+00,4.533320379456746707e+00,5.648767974108936940e+00,6.105237791121641777e+00,8.541305408460209136e-01,5.671030930944777282e+00
1.707239064606603351e+00,2.828519002386161052e+00,7.508705731277542483e+00,5.115540200208087640e+00,1.351359809044362370e+00,5.408938927574194366e+00
3.635017583836447130e+00,3.286380126747133090e+00,3.075642077815625708e+00,3.250101056622809459e+00,3.812742485828603201e+00,5.059356098526363255e+00
3.002742704949640018e+00,4.632476447510881279e+00,7.185950198603911154e+00,4.936490671697847610e+00,1.903035297769964718e+00,4.855690452119862499e+00
3.308206748826527210e+00,2.105222415587793439e+00,6.087797123990313253e+00,5.257488550789966908e+00,1.588508707108857720e-01,4.183936545052183043e+00
3.956574010047853918e+00,2.224630057820819573e+00,3.814936711876297792e+00,2.961595070028221421e+00,1.413648764916649814e+00,4.558995527521733315e+00
