VR1,VR2,VR3,VR4,VR5,VR6
3.661968769657434564e+00,1.471667655958589727e+00,3.881536268125476141e+00,2.807253717877043364e+00,2.074269475914784167e+00,4.994263789057436398e+00
1.047702179578136716e+00,2.570363259590992655e+00,3.034605166820008471e+00,2.878256002963659022e+00,4.301324263905648593e+00,4.508060412704848474e+00
3.051520823639671587e+00,2.276658706967837009e+00,4.419526050784066129e+00,2.290140388382146064e+00,2.409364933202376324e+00,4.498582383834328624e+00
2.526498826229745198e+00,5.376383961126029121e+00,5.798073281798456158e+00,4.718829994923154025e+00,1.223856678256411978e+00,3.892148652032798140e+00
1.891808252147067382e+00,1.787854647772205707e+00,4.719585196312638509e+00,5.086396355841129591e+00,3.067445486146808786e+00,2.312728780568525266e+00
2.607417303273729114e+00,2.184975490693266575e+00,5.000385939147412806e+00,3.668754269118027267e+00,3.286833301131561136e+00,4.711990903281605192e+00
2.892315839314773207e+00,5.348722375966727505e+00,4.695798026464879982e+00,3.473421907599158143e+00,3.390675110533053260e+00,4.933632186239067963e+00
7.959019362794039765e-02,2.306143804222346994e+00,5.977065098616039407e+00,4.916806382382246099e+00,3.394479770848700007e+00,3.167533125842699526e+00
9.046996542388929807e-01,5.145735530672065572e+00,7.813817564072838451e+00,5.737961229311222766e+00,3.410750517592795017e+00,4.636234371376721342e+00
2.480699317802749437e+00,2.720885711656344075e+00,8.695668709551435782e+00,5.431557816300777830e+00,2.160703070366914780e+00,4.696703565472954089e+00
1.984615686677151158e+00,3.547128869732891765e+00,5.786826057236583942e+00,3.603639098083433190e+00,2.511983665197674576e+00,6.876006398313429635e+00
2.254688490601104878e+00,1.827917666889044224e+00,4.806633586061181518e+00,4.733079635708757671e+00,7.092751558662930833e-01,5.238689808080049914e+00
4.639377316610415747e+00,1.313210617921687362e+00,6.491605346170151947e+00,4.571796706449041459e+00,7.590211223686234021e-01,4.748915654033965872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369966594533789106e+00,2.529917791180963604e+00,2.640833472691851203e+00,3.860547143416365401e+00,9.553276458852053565e-01,2.963614461553994772e+00
3.108132230801132323e+00,1.429445775376957828e+00,4.532057377222762362e+00,6.543735842088645782e+00,4.065568850725685301e+00,4.567817436448174284e+00
1.814760516181241679e+00,1.026544155460694885e+00,7.780306765551085135e+00,7.253539482585618536e+00,3.420813395593746531e+00,5.965144478980857201e+00
7.848215119448098687e-01,5.284466607851567410e+00,4.863775026565233972e+00,4.427370018995290479e+00,2.007148354886805652e+00,7.170467455199858620e+00
3.961619195113367464e+00,3.751560588582954381e+00,5.618665554800230666e+00,3.646537737049426298e+00,8.606286182789473216e-01,3.552895489185615485e+00
2.770143124599328210e+00,2.542045840831929304e+00,5.170360108086058837e+00,4.309203422506045378e+00,4.260143311963043189e+00,4.845126288852661389e+00
1.020423220702888711e+00,1.645518871914185777e+00,3.566533718920753770e+00,5.431663788534392800e+00,3.362229527145785379e+00,5.108496294958117190e+00
2.957851938030991779e+00,1.744411406155316202e+00,4.852458963277285875e+00,5.050622657353022404e+00,3.736106686016209988e+00,4.080306607036059852e+00
1.787618280106883617e+00,1.318298297218181148e+00,3.681337688957023513e+00,4.688039833057372263e+00,3.409816895013324078e+00,3.428121211494460141e+00
2.967482362876718849e+00,1.996033080826178363e+00,5.661496609576605721e+00,4.211638735544283030e+00,6.606657303196852737e+00,5.697660546393588099e+00
2.739643847944174926e+00,4.732816398027849480e+00,3.055584889684807681e+00,2.942240205700257683e+00,4.587090922104042789e+00,3.827550188895021854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552124128818788584e+00,4.966121388147356264e+00,6.942291236200093252e-01,3.863820658518083651e+00,5.229517795132495372e+00,1.583880315488987112e+00
3.326852146394279952e+00,4.093511751449108615e+00,9.211722886443229896e-01,3.278761781270643993e+00,4.875168782649205390e+00,9.423796503480614817e-01
7.101222445781631976e-01,1.615547456509217161e+00,5.488922680053040182e+00,4.054532720432383996e+00,5.474032664167054030e+00,4.759766353736346822e+00
2.205848650696491386e+00,1.865768466328211250e+00,6.131648145085390134e+00,3.083755171983969312e+00,5.923367366610114537e+00,4.031960652677426538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631004582055862961e+00,2.971198426621930455e+00,5.832211663820483949e+00,4.466834780524646220e+00,3.141561697018932620e+00,3.183351472044284591e+00
3.213275254926566848e+00,3.922899971377796113e+00,5.430702952108150683e+00,4.725893412906240876e+00,2.947767722124706946e+00,4.449793308937969982e+00
2.019860278694282751e+00,4.345597323393492140e+00,6.131270727663585163e+00,4.295958907780280889e+00,2.614137634260595533e+00,6.413834367205637044e+00
1.257581567689006308e+00,1.499803925693300677e+00,3.091151431908590652e+00,4.447461162916504840e+00,7.462146635887685342e-01,5.976258572008356751e+00
2.534646916145140150e+00,3.313392322031854853e+00,5.385684660272501034e+00,3.390442065137133643e+00,9.755295321518815399e-01,4.350847593333801555e+00
3.764400680826858192e+00,2.990837231203978153e+00,5.090984883806773276e+00,2.057353951121813296e+00,1.040050531339486994e+00,4.425970941152726823e+00
3.732265436222097499e+00,1.278880543027714367e+00,4.575300885419353314e+00,8.000598431595351556e-01,1.327712090852302129e+00,3.468092937505156570e+00
4.384125072923647615e+00,2.366028670593796512e+00,3.397133210649135648e+00,2.408030224748474168e+00,1.717017112315819105e+00,3.422173478500598165e+00
1.448337368510540735e+00,1.321299443980016086e+00,1.045496280542043355e+00,2.575521142413741416e+00,3.847677454916560436e+00,1.453330485564667818e+00
3.454687818017876388e+00,2.781350497423383139e+00,4.684720238482507071e-01,2.006160688678683357e+00,4.348399149957883125e+00,3.206365136689435680e+00
1.845026964951653081e+00,3.813569672073925609e+00,3.507644642400807200e+00,3.824433547145116741e+00,3.944391742171634352e+00,3.181033238955654596e+00
4.362053187966836276e+00,3.076623501021349405e+00,4.660625147477750474e+00,6.493166696903593049e+00,2.335384052612972994e+00,3.148868771840057423e+00
2.315161671732317572e+00,4.688083089013842297e+00,5.450186894280453664e+00,5.322844155995089643e+00,4.000465866786125702e+00,4.934133337697595323e+00
3.707027515645211935e+00,4.513775799174835512e+00,7.294168336180116619e+00,5.385566077389506212e+00,2.926081043606439724e+00,1.901293482948812397e+00
3.314233879099752311e+00,3.695594385678640847e+00,8.782345546991766838e+00,3.444594159231355590e+00,3.914030210228175655e+00,4.489464521649578543e+00
2.955959162539196772e+00,1.195037462314722410e+00,9.898537333761080248e+00,4.666162883750222257e+00,3.100597175434697039e+00,4.798213013632459223e+00
1.663437434537857973e+00,4.218383529804074605e+00,5.264074120261991396e+00,4.777763864885851142e+00,4.209045262316757352e+00,8.645045692485473054e+00
4.907484070936908083e+00,3.807796753297906456e+00,3.401682695634054454e+00,2.932409792429907736e+00,2.371150603080287578e+00,5.131219591041445760e+00
4.679361923091956754e+00,1.416533865303301942e+00,2.728825938099356030e+00,4.118563554563433371e+00,1.797826137424505699e+00,3.437683701840111183e+00
