VR1,VR2,VR3,VR4,VR5,VR6
5.463903493113391185e-01,2.394535293839642698e+00,6.838290061870847758e+00,1.093822627666464875e+00,3.381339894455628325e+00,4.049349369486374250e+00
1.262148347030859430e+00,3.782928716626925869e+00,4.122628182555031273e+00,3.628544156038016943e+00,3.348055786395311983e+00,3.698827453800455078e+00
3.919928805955377626e+00,3.526382770273760681e+00,4.571209271716315747e+00,3.670675834531217152e+00,3.797548373645537989e+00,3.106151764270436821e+00
2.655496231620251280e+00,2.112342319760404763e+00,6.384691287425109607e+00,3.646878736617550576e+00,3.840869582504133461e+00,2.340980784778471602e+00
3.470282557200389473e+00,4.879226620199839104e-01,4.938262149221087860e+00,3.069465360898433914e+00,3.672435617097772109e+00,3.364986186919938227e+00
2.613587926383738047e+00,3.824843785201259116e+00,4.263384749534467666e+00,6.978548093868925051e+00,3.672093310710914160e+00,5.283983548190263946e+00
1.940818528210313643e+00,2.677354503050731971e+00,6.808386796173429900e+00,3.787703135453181158e+00,4.071757494527316723e+00,6.625007341513082793e+00
3.673661682776666382e+00,2.056970021390553960e+00,5.141964773884827977e+00,3.911005523741021950e+00,2.574170457534115997e+00,4.949535175322480107e+00
1.723722772300260608e+00,4.251366556574644129e+00,4.121495105708516959e+00,4.804330780858605543e+00,4.512399470944401969e+00,2.942440502585658813e+00
1.823169312122747021e+00,5.453956745323366384e+00,8.310267494614466344e+00,4.011898158082825461e+00,5.390233216674908512e+00,2.881341882560104928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632039884360431792e-01,1.934947215395218745e+00,4.572780331427510170e+00,3.385840296792106852e+00,9.654184932660210272e-01,3.315030325773025144e+00
2.139208779730665810e+00,2.098479020410003670e+00,3.511725639939740518e+00,4.367577258483199998e+00,1.866973523997856432e+00,5.084921353515554188e+00
1.551916473803750973e+00,2.734351843416880534e+00,5.704900717270581012e+00,3.830239337032529168e+00,5.919027875278820794e+00,5.498698600727130348e+00
7.759722237940149814e-01,2.576774357568347718e+00,3.301954363168847273e+00,2.825031824110876943e+00,4.224256793067574733e+00,4.109933544407865291e+00
1.674392146929252423e+00,1.542200945608495743e+00,3.582132474153572943e+00,2.599154644532484237e+00,8.453973437076015784e+00,4.960063998111549743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968679917511888533e-02,2.114962815939074758e+00,3.803272544589750837e+00,1.539606547410170112e+00,4.471679456466192804e+00,3.693112855518369653e+00
2.649716436661499586e+00,3.168683189242054610e+00,5.035437905471948916e+00,1.578126391634653292e+00,3.545308698052355822e+00,5.190307389591631626e+00
2.655105386419944313e+00,4.101072257490712580e+00,7.211208551424886259e+00,3.846798098707844726e+00,1.971096451724654308e+00,2.926708955022953695e+00
4.503451164294135722e+00,2.668681384576258697e+00,5.314976587596390800e+00,5.503945031613896255e+00,2.206706828600054404e+00,6.178991765613504938e+00
4.247986103190626750e+00,3.248323168497428526e+00,4.835520951799623823e+00,8.235081453819539377e+00,9.446728532427655090e-01,4.724467024062856346e+00
