VR1,VR2,VR3,VR4,VR5,VR6
2.684703306765807707e+00,5.109445432425006928e+00,4.753301174678148833e+00,4.358879726678330790e+00,3.400271557783756116e+00,3.076076081612515445e+00
4.021304104633225407e+00,5.131308443597733415e+00,4.420515417028633820e+00,3.091861211545220200e+00,4.301057931832693804e+00,2.699714000906110911e+00
2.981340777538235454e+00,6.047275110643985485e+00,5.002514972281035810e+00,1.669035908928078626e+00,2.901254221017150137e+00,5.033703298866772258e+00
5.445991365460054467e+00,5.946125754030743948e+00,4.425580684297758971e+00,1.876231961061503473e+00,4.229469026265502585e+00,2.991939602612856408e+00
6.695205192949021722e+00,7.445434817207711831e+00,4.419957685955122173e+00,2.082754395536022152e+00,1.782346914469199461e-01,2.621977336888286381e+00
5.358986292144573227e+00,5.041721361209209107e+00,6.259136809883092845e+00,1.807787197516415922e+00,1.754390338951378414e+00,4.014360331548520122e+00
5.211005636926575590e+00,4.437083929988647313e+00,6.040124216339130214e+00,2.993312258656594338e+00,2.496327375568353268e+00,5.418053155226912665e+00
4.442790248397579411e+00,1.524065740203640607e+00,4.565761211347313164e+00,3.295515038561356747e+00,3.048894186929838934e+00,5.921447860758480175e+00
1.754704389290968169e+00,2.070243858670920645e+00,5.938003486014175714e+00,4.201602316903334966e+00,2.687282007903335490e+00,4.366424147366696928e+00
1.995410995079962779e+00,4.387490869947046512e+00,5.455158468708280139e+00,3.122744080727447802e+00,1.529188543064205152e+00,3.732252122721886778e+00
3.510314324096459604e+00,3.863570219444774967e+00,3.062426767253922044e+00,5.665099320697214225e+00,3.977597143130211066e+00,2.480867754250528190e+00
4.141636734937564235e+00,2.278112310670025398e+00,4.417816787025540926e+00,1.513442285643073149e+00,3.421648558638161752e+00,3.280403398379180935e+00
5.285944741661067425e+00,5.287217686493419500e+00,2.440213673461085531e+00,1.951506727955928167e+00,3.682336655392665747e+00,2.183057812119657992e+00
6.118989470777645323e+00,6.761379942166856338e+00,5.210229641278503188e+00,1.586844809166231052e+00,4.481229226942048172e+00,3.152083122860301678e+00
2.219161504579762134e+00,4.145719102139159062e+00,7.498840344978040307e+00,4.547826416039744579e+00,3.847678846689579935e+00,4.370075754327477746e+00
