VR1,VR2,VR3,VR4,VR5,VR6
2.449948576617279272e+00,2.817255848438533050e+00,6.643832453465580379e+00,4.668804993574582340e+00,3.627228800873718129e+00,4.108140912780476661e+00
2.690047009310309267e+00,4.541283273658557107e+00,6.789521064412191720e+00,6.487061907916819692e+00,3.644181617639983717e+00,5.477626172223638790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227206644922416157e-01,2.687976799384917292e+00,3.733654105445360027e+00,4.991845860194916717e+00,3.332954099090461142e+00,4.294269654460736163e+00
2.412445188427154719e+00,4.367403623683467018e+00,4.662581591873884435e+00,7.158057344099280961e+00,5.240265492241485745e+00,4.809796395099060540e+00
3.457192151294718130e+00,3.960067239731106969e+00,5.828629795882775078e+00,5.061488869205741814e+00,4.702641992115118796e+00,4.090851697709059209e+00
3.483868958424478635e+00,2.298797313446896418e+00,5.715136237526540874e+00,1.984359197978120548e+00,2.374696005610546390e+00,3.871943087588072707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558078892065410948e+00,3.728075248860950985e+00,8.686268822343265583e+00,4.281898176503664111e+00,3.790600062611912957e+00,4.543984823447440036e+00
5.969945143521693254e-02,2.573914337477425374e+00,6.464293938726422439e+00,2.595667784027456904e+00,1.454715973072468360e+00,4.285832061371118051e+00
3.342974408027457933e+00,4.180766619158807096e+00,6.666454630376319912e+00,5.945206711800313570e+00,6.552081354497589771e+00,5.926699362478297317e+00
1.998478167344122536e+00,2.698631953606581035e+00,4.527462505290411166e+00,5.063803943447469535e+00,3.523684299896581162e+00,2.881171537497420942e+00
3.399289105352143903e+00,1.021669725246963090e+00,5.598701779994152083e+00,5.712296454843250437e+00,3.074655512268090973e+00,6.057220603310410567e+00
1.933727450467814801e+00,1.708288355695950056e+00,4.076603408005060381e+00,2.592483483930567267e+00,1.445862731406264423e+00,4.263688123442497258e+00
2.646962319831617005e+00,3.193842282165638480e+00,3.794625423318541468e+00,4.761028523587931716e+00,3.396129217979698911e+00,2.834363643491344842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468771768780629650e+00,4.575132013964093858e+00,4.945149720292935314e+00,1.701275682723898619e+00,3.706405213182293767e+00,7.784496182244891038e+00
3.288814552126851254e+00,2.795042701707366906e+00,5.411823644095786534e+00,5.551559071852046223e+00,3.743297194330613031e+00,4.762774317821227399e+00
2.526002771594301421e+00,2.896210713155501715e+00,3.208555858653395099e+00,3.499804876495257400e+00,2.215017393590988704e+00,3.248684103150743852e+00
2.358496346594259663e+00,2.702263392499833827e+00,5.352512312827205854e+00,5.716474750074168831e+00,5.484324951898379652e+00,4.678533412882051934e+00
2.380054280835046221e+00,2.502858643132055860e+00,5.119785894515509916e+00,2.292465616281586627e+00,2.094109059144334761e+00,2.825794690802676090e+00
3.224686811463065794e+00,2.029802995029676982e+00,6.974252335206879039e+00,5.706945803805222539e+00,4.204973845352669493e+00,3.674780474035154842e+00
2.849586160339815155e+00,1.084669133162035060e-01,5.784914110017054689e+00,1.801742888898120842e+00,2.093639773560894035e+00,6.008072521929753051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118696882034637241e+00,1.361002422396363709e+00,4.563685439026322399e+00,4.896227882223134209e+00,2.933445674833049743e+00,6.279836944284159728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636727451333149563e+00,1.459020782231356339e+00,4.610835323958285770e+00,5.751520263215116557e+00,3.867071335330194870e+00,5.809196222727758929e+00
1.942084335140379370e+00,8.786162557688057539e-01,3.491155972998264190e+00,2.953977990371683848e+00,2.934611520058301171e+00,1.749289244782414432e+00
3.189795776582134312e+00,2.359769164077184733e+00,4.834394688042748633e+00,4.970569735709887027e+00,4.948417039900714798e+00,7.067220550106217303e+00
4.425167033017867180e-01,1.713629183646375953e+00,1.855713535374721168e+00,4.148274304599554263e+00,2.142499132213006252e+00,4.864705474599139379e+00
4.346072016897071233e-01,1.575488613441295760e+00,4.314233420855381418e+00,3.103203891296386185e+00,1.382822284417355885e+00,4.788839612487716835e+00
4.240673445904786121e+00,3.302939901378849186e+00,4.424024672198386021e+00,4.136403394797972588e+00,2.714569246580852635e+00,5.615907881859827810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314604570932210947e+00,2.865533389068365189e+00,3.975089147372761644e+00,3.653138545294195794e+00,5.929184995156031590e-01,3.629670162261745325e+00
3.944667193107661340e+00,3.313113116389318602e+00,5.461891832707648220e+00,4.139719813788349967e+00,4.594613344922706233e+00,5.652328298979862886e+00
3.361105951481845544e+00,2.828458665894276969e+00,5.260328605157659432e+00,2.925640681641684449e+00,1.903096748184710973e+00,3.320210291111694634e+00
