VR1,VR2,VR3,VR4,VR5,VR6
2.446600775348192869e+00,6.094577200654844873e+00,4.443752345272274695e+00,3.578962315370621372e+00,2.176888817977289392e+00,5.514886655025405204e+00
1.467145127009327199e+00,2.597872872048450521e+00,3.353610683811593773e+00,1.882168107188531003e+00,2.756770686585185093e+00,4.074001088757916555e+00
7.714155756640594941e-01,2.809807216967957988e+00,2.607713255461443058e+00,4.869062732938416183e-01,2.229521140482483510e+00,3.039271964539970394e+00
9.140524057921906032e-01,2.536236108775718812e+00,2.463486745731113814e+00,1.030672302903741233e-01,3.192370817757873791e+00,2.171107514806995820e+00
1.330940264712132004e+00,2.256118614500343345e+00,1.447798818606062188e+00,3.069671029560727682e+00,2.279374479141788257e+00,1.073132594369875292e+00
2.683325770761293416e+00,3.255902881207545008e+00,4.160583343160281444e+00,2.660825671383589608e+00,3.615522058256241955e-01,2.053274595685664394e+00
3.598032226729734884e+00,3.505159904353949862e+00,3.430438835409993281e+00,5.528656009142562944e+00,7.163041072797180497e-01,3.187438699422115995e+00
2.420391494501264340e+00,3.641733368948025351e+00,2.085549122011244982e+00,4.264708647657558416e+00,3.321292442472817186e+00,1.340362123321853449e+00
1.007508299710135224e+00,3.604788717688902633e+00,2.789536883671542622e+00,2.460703956518139890e+00,4.577587107318106696e+00,2.856308105164047983e+00
1.902827246545550022e+00,3.500207379291580434e+00,3.678768996858281071e+00,2.054795868634184508e+00,4.333520557976424215e+00,7.371582282955210452e+00
3.100826272379776594e+00,1.417353298161940778e+00,5.417322680003397117e+00,2.340496499592457091e+00,3.156983551730356385e+00,2.696549962048990334e+00
3.912533237422058718e+00,1.193919489435530945e+00,3.625362040669674268e+00,3.520717218218034628e+00,4.191013952070118620e+00,2.887143647432977023e+00
4.218774790955725607e+00,1.686652061050653684e+00,2.974151940080691947e+00,4.530690373560257278e+00,2.723101478115167229e+00,3.961276651964013240e+00
3.710924798406021186e+00,1.515110126275662772e+00,4.282252278657192157e+00,2.895346182013216474e+00,4.008153549780749003e+00,1.774739760735360772e+00
1.612791101537628613e+00,2.841920062844980333e+00,2.665967630482265704e+00,1.825976973622413180e+00,4.920504308801960214e+00,3.160773758438594427e+00
2.328369933426712279e+00,2.458560985461599735e+00,3.295201614644003296e+00,1.181994200846853360e+00,5.425619592331488938e+00,1.872602780974279568e-01
2.018408217929072990e+00,2.314232525358305814e+00,2.965225089814283344e+00,2.123781940713915350e+00,4.317208093807918701e+00,2.549546911048687914e+00
