VR1,VR2,VR3,VR4,VR5,VR6
2.457154392344611082e+00,3.208993171094768115e+00,2.416779121421840149e+00,5.878203468230878137e+00,4.588782356982862964e+00,4.509127013113164217e+00
3.566464871086389543e+00,1.725217340540328825e+00,1.981405031240812686e+00,3.169753311843202415e+00,3.979799172836296695e+00,5.860458424049491022e+00
2.362885423526386752e+00,3.955979145738681702e+00,3.323457008423422288e+00,3.413446420883433419e+00,2.940699071871072157e+00,4.471662250984101306e+00
1.181022804575467378e+00,5.295089347215240494e+00,5.834929844653458986e+00,4.823288394642573529e+00,2.615637486038785209e+00,3.324693358368632445e+00
1.088872095359322945e+00,4.109664318437000752e+00,4.369586825279079711e+00,4.238465765168084154e+00,4.972200976275437334e+00,1.661343031123618807e+00
1.427337445480939326e+00,1.560241974128504738e+00,3.963508870755236835e+00,6.037477295149793477e+00,3.072962184857682466e+00,2.341685688795469567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153670442960826215e+00,4.051160107937286980e+00,5.651893023550034201e+00,5.174465425847735389e+00,2.039047089691143455e+00,3.109591479535333214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886667372550008270e+00,4.704341543916200408e+00,5.538129766601426418e+00,7.087095940578861608e+00,1.402895530172847183e+00,1.959454450891715105e+00
1.645838362300835245e+00,4.090482858647964903e+00,5.088504730703478529e+00,6.789532454304241682e+00,1.642895710490739569e+00,4.954262173265202129e+00
2.788857304180078156e+00,2.994593345370835991e+00,5.303681555851054163e+00,1.770988946270207975e+00,1.412354491703644133e+00,3.303496479597029190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171102569389963932e+00,2.864806068275242090e+00,3.326598861420194897e+00,2.863856284689529907e+00,2.782206836571607944e-01,5.331325238078595596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359601727175490105e+00,9.595960756651487067e-01,3.219234854320984773e+00,3.768805719663227194e+00,4.010107944679977443e+00,5.212701401408568636e+00
1.990445215563413361e+00,3.571370012035461894e+00,4.701922333470733406e+00,4.760310214872048640e+00,1.895176660681243463e+00,4.685692503191919656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879660236484389291e-01,4.105051255209831496e+00,7.369449823959129731e+00,4.943522397248714562e+00,2.371834443770065803e+00,3.120729812860473906e+00
9.586074279298868461e-01,3.554250020309162039e+00,7.741207754176111067e+00,2.668679053088237385e+00,3.143794086778477492e+00,5.076627443806222217e+00
